train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;25786.586451658666;0.2406385273166974;54.54545454545455;26.270625996982773;510233.4809428317;0.9318252933957291;53495.865568863715;49714.859054537425;48966.436019006076;47670.52662755074;53493.09444806387;48105.41374156442;50285.83088604286;52349.09535871507;47301.76516538349;48918.83251101233;42462.82004129119;44349.203891485144;[-4196.908568863713, -2579.1950545374275, -28.061019006076094, 2660.419372449265, -2978.063448063869, 12446.47325843558, 19028.523113957148, 18607.30664128493, 30548.179834616516, 45262.87348898767, 46911.381958708815, 43512.466108514855];-3.3269302795156768;0.013716776380540628;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;6121.9505798992805;0.10421399760305096;90.9090909090909;7.1161692915085535;24375.59984294882;inf;41687.42586653182;38869.08165313865;38321.86552169772;38049.26346750487;44304.94819799383;43476.072711728426;45102.612171364904;49846.72969183644;47191.25249537257;52018.59380316293;45683.25205912145;41089.3315233984;[13329.15913346818, 10098.467346861347, 6645.096478302279, 6061.046532495129, 5489.804802006169, 1646.1502882715722, 2497.556828635097, -722.3596918364346, -3370.2034953725743, -3518.5908031629297, -2378.8180591214477, 4493.922476601598];-2.903828947361547;0.0449045513183596;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;8721.524191741271;0.14450631060397184;72.72727272727273;4.450717783368298;103543.73237951357;3.3029555650970788;38014.02476222197;30819.484839446646;32955.27132080998;38042.43223939017;46109.55156456313;47542.481215088395;48961.54841052197;55777.51885988309;47443.03967292624;57022.90503948486;49291.23731051447;43168.04394672429;[14354.970237778034, 15228.799160553353, 15241.91667919002, 4009.3077606098304, 4218.675435436868, -1185.791215088393, -1801.3414105219708, -4584.117859883088, -1606.4086729262417, -8235.075039484858, -10608.363310514469, -105.21894672429335];-3.227998291964637;0.01842016251916553;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;11062.83483242394;0.24502149170273357;100.0;-21.01061027974875;1173.7382130721717;1.0309547707889921;48381.39676908473;46571.88964921656;49835.55779587987;51110.56638047711;54961.233520441936;57399.51659840374;58143.199738181975;62529.495763743085;59962.538189068786;71679.44978837897;59245.7699908462;52738.93464345252;[-10104.339769084727, -18021.490649216557, -18234.692795879866, -13919.238380477109, -9421.637520441938, -9286.787598403738, -6228.021738181975, -3660.946763743086, -9452.305189068786, -13696.362788378974, -2601.568990846201, -2146.554643452524];-2.6201476779363375;0.08890423661900293;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 14};12;12;11107.687556354396;0.1613067977921997;63.63636363636363;-11.474810412984253;175679.10850806083;0.5874069757698351;66710.15871268483;63741.165450395456;60747.616463629325;64026.42119677563;65888.12220261886;75080.04293885308;74915.83605972797;78688.11181619595;77805.02224572835;87014.26685561196;77213.90496928964;70732.17087714547;[-9203.25671268483, -3823.7484503954547, 8046.78253637068, 2486.665803224372, 6121.840797381141, -9731.489938853076, -12155.758059727967, -9530.27981619595, -14090.679245728352, -14158.346855611962, -14920.68796928964, -17830.114877145475];-2.851091274621177;0.05133819437575911;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 16};12;12;26237.678315240144;0.2864357737468767;63.63636363636363;32.30423430334966;416395.06818238297;1.0460419732535133;44604.36828646362;44632.72396392067;45745.80340064966;44123.565907791824;45065.81355008716;48842.76884490377;48353.540597152205;47959.69547950241;42798.5405320191;47884.57152953401;40224.423758185156;35356.26129782767;[4418.06771353638, 194.16703607933596, -627.4294006496566, 7898.3590922081785, 12380.823449912845, 22293.00315509623, 26779.47340284779, 36221.0065204976, 36396.517467980906, 46807.10647046599, 33688.90824181484, 29133.071702172332];-2.507410276408503;0.1136817197441175;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;10666.189150062875;0.2200494732580347;90.9090909090909;23.095023557515706;43004.4164537067;1.2140252329039203;26719.87796009816;27897.047360355853;28552.74911645425;28669.796450289417;31241.995897747027;32289.649104541448;35178.80035759097;37080.60134627895;33008.45410100077;40569.464879472005;34284.288365608794;33310.668737091124;[7179.134039901841, 4676.111639644147, 4319.97288354575, 4785.649549710586, 3766.004102252973, 12877.350895458552, 11589.17264240903, 11624.217653721054, 14780.843898999236, 15177.682120527992, 15673.786634391203, 10310.054262908874];-2.417964770837183;0.13673004804772781;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 8};12;12;14878.650566705688;0.3837887945209257;72.72727272727273;-36.87274166211928;178185.63850406566;1.570366875178774;51842.614279903784;51491.307968170506;50455.83983545778;48841.82395700786;48550.21986932895;52551.17678991009;53049.11529777328;58626.03062941756;54288.537429690194;58185.11652270988;52275.71058276901;47131.702614412214;[-11648.112279903784, -12045.307968170506, -9798.846835457778, -9641.269957007862, -7256.192869328945, -10661.528789910088, -10427.069297773276, -19477.360629417562, -21333.014429690193, -19070.37152270988, -20486.22558276901, -17142.857614412213];-2.317267535209938;0.16645931046898532;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 17};12;12;10379.15288177162;0.17497992458911624;81.81818181818181;12.304376408767387;82502.42772330518;1.270775427370662;47226.40537914051;46433.67005040861;43642.960407962375;42438.59791336908;43071.06454334759;45663.475190739984;45953.7293410398;49256.6250612169;47475.186543509735;53709.77743627939;53272.30641575486;48325.18254770017;[8822.84062085949, 10254.023949591392, 8617.945592037628, 10201.510086630922, 13068.989456652409, 11889.484809260015, 12575.2416589602, 17280.548938783097, 3077.174456490262, 1004.2265637206074, -9693.306415754858, -7618.68654770017];-2.3080223404646443;0.16939366005676348;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 21};12;12;8931.317780199444;0.16866682852116377;45.45454545454545;-16.280189131060627;211603.95653323317;2.4530140171596413;59244.97043628332;55908.293103958116;56796.81952010777;58376.289179740095;56276.90350251703;58578.91271777056;52638.75221807849;55566.28293363066;55873.04668929067;56577.501671860766;54489.69066951658;52052.29602343138;[-10199.948436283325, -7561.879103958119, -9094.176520107772, -14517.122179740094, -10825.57950251703, -13346.635717770558, -6352.717218078484, -6964.2069336306595, -10275.159689290667, -1111.0016718607658, -533.4376695165847, -3356.8680234313797];-2.510612465781689;0.11291350362130642;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
