train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 21};12;12;6696.804591651132;0.2249893217530545;72.72727272727273;21.364087686011757;79740.57545722098;0.6700418632887482;20455.617782508296;17020.59946587756;15445.794942240354;16185.377180574247;14374.094157472464;13118.04360426424;13369.139251285042;15548.425681756255;16532.540256266453;19195.178749731265;14008.732786280098;14971.575146916322;[-3686.0007825082976, -861.9994658775595, -327.1449422403548, -228.5771805742479, 334.10284252753627, 6457.45639573576, 7204.560748714959, 5244.624318243745, 5119.759743733546, 6843.921250268733, 13845.417213719904, 11734.924853083678];-3.8900182401095234;0.002109547878976041;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;6837.877599692979;0.34687759807957413;81.81818181818181;3.0566476704631147;54864.12125006465;inf;19502.10072305917;11734.838668977514;10985.952032043806;10574.718849451163;13413.067111588267;13025.084773747893;14194.689913002165;19001.194304107677;20164.087194380416;24549.060729110177;20519.081450079746;20414.350214961014;[8287.59927694083, 13448.361331022486, 8407.116967956194, 8454.292150548836, -419.02011158826645, -4494.484773747892, -3097.6399130021655, -2194.5383041076784, -2854.6391943804156, -5234.060729110177, -7377.081450079746, -6680.450214961014];-3.7822943170126826;0.0030937518662917042;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;6865.081243207786;0.35164530170101577;63.63636363636363;-24.01546063962492;109147.85705195951;1.6354711389137357;22959.063673797722;16573.07551724161;14717.146199181281;17192.91979881189;19818.26186971269;20551.80272725038;23580.561650858992;26899.008129923208;25779.15524081463;33085.675963927475;29680.245554747995;27596.257471624696;[4441.8903262022795, 2623.5244827583883, 3028.0538008187195, -2700.708798811891, -3916.6618697126887, -7016.8377272503785, -10792.661650858992, -8612.508129923208, -3283.5732408146323, -9156.223963927474, -9935.717554747996, -8596.860471624695];-3.58392547413255;0.006075879658365766;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 10};12;12;7925.829159260239;0.39728954655501086;45.45454545454545;-21.323916118322607;188572.04057615722;0.5530528064081994;28214.196561752477;27369.38489597038;26952.38418090412;25672.179442796132;24350.21810882899;22098.525318150154;22409.61291318897;24138.12173398932;25771.393321864318;30241.865238494574;26834.279981294607;24921.691431557796;[-6811.796561752475, -17029.20989597038, -16183.83418090412, -10179.179442796132, -5206.617108828992, -1071.9753181501546, 353.2480868110324, 490.6782660106801, -2804.9333218643187, -253.69823849457316, 508.1020187053946, 3883.9085684422025];-3.24539984451814;0.0175026356937969;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 15};12;12;9196.00178533133;0.3240496151211594;72.72727272727273;-27.301816288415715;109893.79445645749;0.7072016239560461;36772.31379717799;35358.010075128;36093.544610260324;36274.18662304854;33352.81760687517;35325.67317043803;35657.556816284196;37353.82468424137;37371.567993763165;38191.132306470114;37732.55372270503;33616.83418425768;[-3106.2127971779846, -5258.353075127998, -10306.583610260324, -13438.18662304854, -10678.215606875172, -14235.37317043803, -13697.084816284194, -10290.92468424137, -7683.967993763166, 1608.8676935298863, -1884.7037227050314, -3914.166184257676];-3.3112579846203616;0.014382681244090013;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 9};12;12;12193.528269921535;0.23448591015032427;54.54545454545455;26.886405172603457;241240.53618403588;0.5540338036478042;24730.24512382633;23854.93306045885;24589.48237801876;24100.330410612583;22686.84573885624;24693.185197644823;22667.206218054922;21450.8504856064;22779.664274837116;25776.60068316057;24395.9171993649;20978.51259806362;[-1072.0371238263324, -947.7390604588509, 1147.7016219812394, 4176.369589387417, 2066.454261143761, -61.48519764482262, 8587.083781945079, 22608.491514393598, 20784.298725162887, 18775.926316839432, 14511.882800635103, 13383.037401936384];-2.8445983645583652;0.052180181969117924;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 3};12;12;8541.050381338056;0.2725199195327982;36.36363636363637;30.647596655886346;236367.05721505047;0.7680715725418692;12044.792117773124;13149.257289306144;13397.041873692091;13621.08099166143;14594.695390400339;14186.868013706515;13808.955592472335;14810.302174991537;13233.50582197794;15759.686592360064;14997.008033721082;12984.213240683895;[2294.707882226876, 2720.7427106938558, 2068.5581263079093, -91.32099166143053, -1957.059390400338, 6826.794986293486, 4232.205407527665, 1893.0928250084635, 11101.36917802206, 13598.477407639937, 15323.007966278918, 15606.247759316104];-2.844048720422546;0.05225197515691924;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 13};12;12;11160.035371192884;0.701143290507891;63.63636363636363;-68.11748133230688;179124.255309522;3.1239967604594416;25546.96018964216;26267.47162128985;26244.514833321628;27104.576788543538;26391.22379476421;26629.240797814855;26409.395079737227;29761.706391472537;26742.093272757993;29814.80933488782;27296.078836934703;26646.43940675282;[-8565.760189642158, -10438.371621289849, -8135.023833321626, -8057.767788543537, -9405.323794764208, -11060.240797814855, -11912.780079737227, -14010.306391472537, -10771.116272757992, -12058.49733488782, -13081.627836934704, -14127.03940675282];-2.6877546238682855;0.07618132980834393;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;9721.957720099028;0.3545201093754718;45.45454545454545;36.29712107623039;231122.5084550753;1.0353637644974714;16336.821288749452;17388.948216763416;15504.750037309199;13786.876240298516;14089.952537633588;14057.428732387349;13466.496801010402;14191.891601144776;13478.198098981286;15029.624954545248;14867.685179077333;18223.63760537433;[5574.988711250549, 2155.288783236585, 6640.949962690802, 12088.044759701483, 10637.666462366411, 10256.50926761265, 11723.482198989597, 16336.973398855225, 9761.401901018713, 11495.35004545475, 7500.336820922668, -1368.5666053743298];-2.2951317042471544;0.173542901510711;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 15};12;12;3506.1064934552005;0.21268527155758055;45.45454545454545;-10.579966860614732;83138.20952498146;0.4812934780411953;14838.67838403668;15363.441911119446;15484.868362124564;14632.545091673734;14333.380536192992;14791.192276603168;13816.497621547995;14046.97790832695;13078.662922931635;14894.297195172687;14223.982476329225;12448.144285550941;[-2485.4943840366814, -2275.5669111194456, -3441.918362124563, -3277.9730916737335, -2755.930536192991, -3385.042276603168, -2128.6716215479955, -2491.742908326949, -1541.9629229316342, -675.1971951726864, -939.7824763292247, 8947.355714449059];-2.163901547043511;0.21960691407209543;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
