train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 14};12;12;2969.175372321346;0.3255008436127633;63.63636363636363;39.395890008903116;47176.00598624339;0.9269189815886719;3851.097940987445;3363.313076709164;3291.714647715849;3185.7071369763667;3140.481921736121;2851.497036784058;2594.6136963404897;2737.866528186004;2787.8898689392654;3111.185670833269;2835.5308282933834;2848.1442690823574;[-330.46494098744506, -77.25407670916366, 66.58735228415117, -1.2831369763666771, -418.92692173612113, 764.3889632159421, 1953.8783036595105, 2671.132471813996, 3784.089131060735, 4505.752329166731, 5102.606171706617, 5770.815730917642];-3.574329657742575;0.0062711849714895416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;745.3617807776313;0.23037752486585517;81.81818181818181;-13.549938795334757;5944.370512505009;inf;3722.888906206263;3481.869875332423;3268.9974515145695;3401.905701442087;3470.3415320953486;3792.65092085357;3444.9137054595235;3919.461710859052;3343.3642095264245;3620.569699168237;3145.886476090409;2850.536758230731;[457.25209379373655, 306.7651246675773, 298.8305484854304, 200.25729855791315, -995.3645320953487, -1441.73392085357, -1100.3117054595236, -1138.919710859052, -600.0002095264244, -373.40869916823704, -287.82147609040885, -273.37975823073066];-3.3820667579103576;0.011585619388153971;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;1251.4488364220058;0.33166956796598235;81.81818181818181;-7.855606931656796;10034.945116978079;2.3703778793970387;3369.149056238658;2696.5094765264103;2525.5685614850336;3136.4517182412205;3638.352792825035;4117.257562504619;4083.8150534476085;4659.994300987289;3989.1699454920818;4842.609432996843;4214.865120232466;4032.2007893460436;[1997.5549437613417, 1687.7165234735894, 1316.0124385149666, 293.57328175877956, -471.55079282503493, -798.5615625046194, -1305.7240534476086, -1314.2823009872886, -704.2259454920818, -1394.244432996843, -1369.201120232466, -1236.9017893460436];-3.1196370159861826;0.025133681727817422;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;1206.7024293477837;0.36897277274802165;72.72727272727273;-28.043682824238193;14447.628792488458;0.7753288295505302;4043.9186886418147;3832.1036520844063;3993.0523799481753;4331.391502549159;4453.259574688233;4681.305209501184;4755.909456949946;5490.679944936266;5078.8035281319035;5689.546915694052;4815.520132513141;4101.236850127535;[-411.0296886418146, -1672.3386520844065, -2144.7513799481753, -1756.3885025491586, -1099.3445746882335, -523.4592095011849, -708.5634569499457, -1149.5619449362657, -1359.5555281319034, -1155.7829156940516, -464.93013251314096, 341.37914987246495];-2.8413855060283066;0.052600984452170534;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;542.1791379010697;0.09433950461965161;36.36363636363637;-0.7521805855924734;14964.685631105942;0.2514818310857478;4931.478686403548;4732.645337430024;4710.994966163291;5014.575625419001;4944.330122444772;5144.494579957834;5355.037116574629;5871.84796979231;5316.481429019145;5177.719597246493;4506.393130296022;3816.6265660607173;[-371.48768640354774, -58.463337430023785, 248.95103383670903, -332.0466254190005, -132.68212244477218, -429.97557995783336, -686.0411165746291, -714.6789697923105, -333.86642901914547, 972.777402753507, 726.2688697039785, 666.8694339392828];-2.9602467648827804;0.03877734030523923;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;2203.314179487763;0.3809462492457694;72.72727272727273;41.239376814121854;26387.84620062006;0.9421831394051504;2611.7444514719855;2275.9390176760207;2717.7594864146845;2517.385638264152;2541.3980947747377;2834.044839889893;3261.7988118686108;3022.081161492919;2876.9627787507848;3253.81283696713;2957.632893556117;2348.1594304522887;[476.9825485280144, 724.396982323979, 366.0495135853157, 1748.0573617358482, 1739.970905225262, 2122.258160110107, 2676.433188131389, 3895.677838507081, 3388.2752212492155, 2465.62416303287, 1876.5621064438828, 1833.271569547711];-2.4451123336256555;0.12940635003667084;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 19};12;12;483.09754600110614;0.15237551824169146;81.81818181818181;5.395837879210654;3836.4814745872736;0.44701255052930045;1618.6197131096606;1581.6199986443137;1792.2193903135592;2001.977889861557;2274.745416435115;2355.5452223416783;3342.2842859024345;2802.502259281953;2421.358816264071;2899.0997742295735;2499.300204377972;2306.4812960953436;[452.1242868903396, -35.61999864431368, -26.27739031355918, -156.787889861557, -590.2454164351152, 117.95477765832175, -632.3572859024343, -130.2362592819527, 618.2661837359292, 649.2542257704263, 895.862795622028, 429.1227039046562];-2.248574242431208;0.18909022253293234;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;2144.060908617645;0.7972863009074459;63.63636363636363;-74.01521793901802;34512.962968827145;3.771420546058154;5160.384465203129;5110.090922764121;4760.065226309354;4832.317261382492;4613.033124501869;4503.096857522965;5923.675645676718;5256.266104223808;4977.255657315941;4910.376346662336;4203.799984645575;4167.05693050861;[-1710.8844652031294, -2048.0909227641214, -1200.6762263093542, -1680.8172613824918, -1478.0331245018688, -1490.5968575229654, -3079.175645676718, -2618.565104223808, -2728.255657315941, -2339.073346662336, -1999.399984645575, -2473.55693050861];-2.1589682285257643;0.22147307363817592;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;1636.6635108982216;0.2661918048904041;36.36363636363637;29.14716327586039;45294.826123995386;0.9357589715162522;3389.323994829261;3416.245782921248;3198.6919166949124;2960.6665682857197;2964.6035043297793;2788.7797035776894;2607.2807866573867;3031.576256816982;2871.854325643894;3455.9097464510605;3333.193022355541;3562.867293376202;[952.1760051707388, 777.1582170787524, 710.3080833050876, 959.2834317142801, 1010.3964956702207, 1492.7202964223106, 4043.280213342613, 2173.3737431830177, 1870.845674356106, 1125.990253548939, 346.30697764445904, -1.9172933762019966];-1.9935999323944864;0.2893863373271579;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 13};12;12;458.32846792662787;0.1341857755712367;45.45454545454545;-5.789800792648685;10855.002732753266;0.5990960170668587;3196.450266039038;2944.573159913615;2958.780373841179;3009.6448377147326;2930.5401101042207;3027.463383209052;2746.7757908319018;3390.5080750437382;3020.0216721513016;3367.0652867812896;3225.9074417448765;2893.651505903539;[-513.9502660390381, -329.0731599136152, -281.28037384117897, -603.8848377147324, -229.95211010422054, -506.46338320905215, -186.77579083190176, -576.5580750437384, -83.67167215130166, 256.6347132187102, 71.13855825512337, 974.648494096461];-1.9689740702241458;0.3003403377036828;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
