train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;26432.59659261348;0.24382318281109064;54.54545454545455;14.96004053639147;523052.3351531488;0.840132390844247;81273.58052720572;81699.51316021084;73615.51413930012;68518.50087431961;69689.93282577947;66382.20434357051;73523.56673227227;72885.19013675791;68255.50156813569;78354.96805186059;61889.11080993987;71659.3161993126;[-16308.193527205716, -14257.712160210838, -9334.701139300123, -6250.661874319609, -12070.317825779472, 9716.47565642948, 15833.565267727725, 23985.050863242082, 31981.867431864317, 41720.494948139414, 51536.846190060125, 36099.3908006874];-5.684464795241263;8.340765247644412e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 13};12;12;18473.07303379306;0.2192767323739372;72.72727272727273;21.040888154770578;219913.19880171405;inf;55714.57959012346;61136.220673746524;52607.13989988916;41588.68792495297;47192.52483776992;44570.34352319121;51836.25007582927;58726.2159328752;50358.40055170435;69346.97931854478;54055.86255617745;66871.71048244859;[35413.354409876534, 21118.66032625347, 17921.27710011084, 26600.80407504703, 21374.733162230084, 17561.95347680879, 15670.46692417073, 6905.073067124802, 15578.131448295659, 3226.895681455222, 286.2344438225482, -7379.480482448584];-5.901073156307608;2.777223000766222e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 10};12;12;27194.544679698156;0.3458749894439697;72.72727272727273;-26.891321384225947;325229.23528636934;2.668904627136062;97156.36190176941;94797.69885084375;90822.41158453606;85420.74976945537;92739.67836662028;87720.65380917925;96432.5378950904;100687.32433247233;99657.17072170877;113195.12760802399;99796.0404140667;95960.17631512981;[1553.100098230585, 13536.342149156248, -771.732584536061, -13308.939769455377, -16692.718366620276, -15396.90980917924, -25505.326895090402, -28703.378332472334, -43787.073721708766, -41123.609608023995, -45640.491414066695, -28801.391315129804];-5.943212503667764;2.2354652465449784e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 5};12;12;38951.06003733175;0.36724585978280117;72.72727272727273;-35.46844287282462;466188.51941558847;1.0131305022934636;133458.54340646355;135036.8034351872;137206.8916439131;132874.97522044662;141601.6881675996;148171.43666151815;148001.21647346142;156585.96637574877;155083.67313787952;162408.634487151;140436.12163003066;135616.13065246135;[-17056.113406463555, -40546.44843518721, -45253.23164391311, -46703.29622044662, -47347.35516759961, -49221.31966151815, -37082.010473461414, -33791.98137574877, -47675.45213787952, -33860.59148715099, -29050.840630030652, -24440.110652461342];-5.234543391788119;7.47118113557048e-06;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;6354.215010041123;0.0342424944218113;63.63636363636363;2.1227401265221046;100147.69443156903;0.06366426227620076;139772.68777708054;138329.44390490014;137555.16203668437;141313.7399988515;145979.4804137082;150886.07019993785;151759.6193208606;157228.79089597028;150739.17965692992;157181.84367459765;134855.64864301393;124270.70626057747;[-1343.385777080548, 6525.463095099869, 9072.513963315636, -6351.931998851505, -1059.3344137081876, -2261.538199937844, -119.02632086060476, 2963.0321040297276, 5051.1193430700805, 6585.257325402345, 3603.0993569860584, 14851.816739422517];-5.94406642435811;2.2256344233613848e-07;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 11};12;12;48063.013803790476;0.3053452656576004;72.72727272727273;32.095178467202196;573955.5688407994;0.6459448890681391;92557.80427918154;90347.55626157437;91527.76593669558;87716.1597510334;88939.4890817107;92249.11292607963;96066.02711270496;98760.09061023258;93962.11763411271;105099.19838261825;92508.04077477792;88160.80373599158;[11669.631720818463, 15357.302738425627, 16450.721063304416, 31992.613248966605, 43837.6039182893, 59042.355073920364, 50895.819887295045, 64583.70638976741, 65005.36136588728, 63569.60661738174, 54389.076225222074, 51578.29626400843];-4.2903077012265;0.000461696480251064;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 8};12;12;36958.12572255569;0.3326530216834664;63.63636363636363;34.91661992662343;587268.3557552856;1.1247284053241806;55635.36279002205;61702.034101253834;55389.678719844924;55210.74101745266;61867.79311833762;64838.749034611195;76656.23304140769;73201.28625035175;57775.605294131536;77532.33826327273;51100.925758373975;53267.96507844755;[22359.858209977952, 13770.828898746164, 18645.78828015508, 18571.790982547347, 14701.014881662384, 27579.219965388802, 30982.25795859231, 39756.96374964825, 57945.43870586846, 52848.224736727265, 59112.80424162602, 42970.67392155244];-4.344919511055552;0.00037103679270833034;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;42574.90686093481;0.46403992444703457;54.54545454545455;-43.387071679497666;846540.0869927643;1.5488500788050958;137647.01443615367;147813.8690258745;137190.48382557405;136836.76286781425;143899.8616027527;142635.90553025962;141604.31100025683;149555.9403017473;126927.3158675847;147518.434533695;122082.02803943142;116088.10105873807;[-34363.336436153666, -45810.2130258745, -32515.232825574043, -37937.119867814254, -36162.2616027527, -31920.45353025962, -27198.374000256823, -48297.440301747294, -44921.334867584694, -51972.34253369499, -56665.99103943142, -51444.03105873807];-4.092533202165924;0.0009964177773268163;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 16};12;12;30148.103488593548;0.19242538712722712;72.72727272727273;16.836543028647892;358546.43050857336;0.39089296895375214;111323.75540560138;108708.03859150183;105568.08859139103;104463.61817818022;106511.68997901928;113584.68912300127;111140.1154159477;122867.79292576549;120049.79348538797;137647.0118482907;124824.8412538266;124066.72238489185;[20161.861594398622, 38246.14640849817, 31078.44940860897, 33728.881821819785, 39416.3900209807, 35174.35087699874, 43371.93458405229, 40805.7680742345, 13004.947514612039, 10754.771151709283, -8945.844253826595, -15237.38138489185];-4.181763815971683;0.0007073319844118449;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 2};12;12;17696.922315254225;0.15852366720222988;90.9090909090909;-10.141295528960118;70878.95461383648;0.4055819774634869;113596.46551736491;114475.98819670347;115815.3143352102;115117.6202032006;118449.64097606711;117237.67396890766;116046.35278216636;119732.84934581464;118481.93043778827;124562.85506222075;114722.30404723802;111330.36073404437;[-27786.563517364906, -26587.591196703477, -23955.6883352102, -24518.913203200602, -25047.094976067106, -7966.555968907662, -9475.522782166358, -3509.461345814634, -7461.305437788265, 10672.019937779245, 7675.3469527619745, 9095.527265955636];-4.244800180289361;0.0005528285135694527;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
