train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 22};12;12;23808.786160219504;0.15232641976206937;54.54545454545455;11.717163854086952;470187.3549588013;0.713055460481334;103058.79332033615;106493.29973975066;110558.10142568863;108873.57128132529;108686.88659495009;104895.11183555656;110004.75831387172;110038.82838353916;104468.03266541126;116470.63471454171;98540.29030975216;100616.22869622729;[1211.9566796638537, -8461.465739750653, -8995.017425688624, -10571.17328132529, -5925.018594950088, 14353.386164443451, 16716.059686128283, 28100.425616460823, 33943.023334588754, 36706.400285458294, 41596.89869024785, 31568.93330377272];-4.25496255741418;0.0005311162591287011;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 4};12;12;18665.068674839713;0.1412852201822356;63.63636363636363;1.4875747328099955;295042.7333013818;inf;95908.96682960083;97971.98465269111;103896.20430058269;107165.5537654417;115542.95217411706;116266.61315253761;116080.5770568162;125313.55097376826;114219.80385374425;127381.82160211963;109718.9070455781;113399.18529038309;[28864.08817039916, 28617.015347308887, 25386.36869941732, 22204.01623455831, 1462.7148258829402, -6700.805152537607, -0.14305681620317046, -13039.863973768253, -10117.176853744255, -16938.98660211962, -17972.805045578105, -21486.63829038308];-3.8013017785081913;0.0028940241432842107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 11};12;12;20923.417765913902;0.14992896136501796;45.45454545454545;-9.586782700283045;495549.49481955386;2.4017833597390186;120419.21090430321;109961.9300067409;115508.02656257049;114702.7405932343;123082.77142166927;128194.12978496664;133051.0418309477;149686.8786992396;136634.356139027;151939.80955752538;131946.29511152866;125589.76360817575;[-902.8759043032042, 19249.1739932591, 9739.689437429508, 3270.2764067657117, 1422.6875783307332, -5838.932784966644, -14574.561830947714, -33182.1506992396, -28644.463139026993, -30595.580557525376, -36660.34711152865, -18066.67560817575];-5.173329987077347;9.963963199965948e-06;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 4};12;12;23050.09959464863;0.15874019177197016;90.9090909090909;-13.494296198834208;92321.24398819468;0.6199652649792426;141532.8356890798;137255.00749159983;142082.05832576612;142697.3174697098;149257.24877737075;154616.28845376;150894.05405541736;161908.0934197947;152842.8017670517;158914.6803278909;140931.47286609357;131719.8238068249;[-28676.366689079805, -37547.98649159983, -35260.25432576612, -32065.34846970979, -31001.139777370758, -26271.809453759997, -9414.792055417376, -1348.5254197946924, -10572.733767051686, 4109.775672109099, -1057.7268660935515, -707.4468068248971];-5.131085045491514;1.2135592252512876e-05;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;12036.098192303274;0.06531993791559937;81.81818181818181;6.169866088824167;95100.64578351167;0.2822711332683454;137700.1708564852;127386.98530316184;132305.1426318948;140986.54136944358;141602.75088478884;151700.29067142608;148722.13181647527;155994.72847055155;138731.47083287014;145567.60522828012;126570.21997870391;112358.27673134903;[929.8891435147962, 16202.839696838171, 16678.679368105193, -2388.408369443583, 8590.331115211156, -292.9686714260897, 1001.5791835247364, 3455.7015294484445, 15810.673167129862, 14272.349771719862, 12814.060021296085, 22055.16326865097];-4.212035876409911;0.000628662368739868;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 11};12;12;36057.40804927245;0.24743169467077988;72.72727272727273;25.634060922895664;429683.85162366956;1.1621390782713226;92957.7450325774;87399.99654508466;93313.53020215292;96567.71803922697;98462.08470604323;101311.13208261738;108592.61950911503;106420.22290287793;98154.29493441465;107927.75226161379;89024.62315029005;89797.76754263758;[19157.523967422603, 12802.366454915333, 10448.146797847076, 28892.092960773036, 33547.70829395678, 44118.72791738261, 34553.09049088496, 54005.62709712208, 45468.29506558535, 41187.60973838621, 44673.59884970996, 34421.82145736243];-3.3960480108165347;0.011094334676712475;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 20};12;12;20933.83805952984;0.16871055656533354;72.72727272727273;17.382554810834225;248748.13760907264;0.6214595037606842;61862.499587294864;62914.703549765356;69503.19716621906;74198.09170174002;81267.94905051102;84463.14864861727;89318.52550772509;86189.25392971559;75496.54957148123;87881.70777594639;68780.63545072585;65456.107918799964;[8545.750412705136, 5559.437450234647, 4550.68983378094, 1693.6792982599727, -5735.6190505110135, 8481.991351382734, 15462.061492274908, 24366.421070284414, 25628.683428518765, 35308.00522405362, 38150.99354927415, 28888.92708120004];-3.5418175550863076;0.006975879048526137;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 12};12;12;23637.791625993108;0.2802059028572044;54.54545454545455;-25.85055796984626;468121.91704797046;0.7463355712001943;100261.60505130659;102448.52159403716;104071.13350948361;106434.36269502922;113891.77198321988;108829.42669885671;111250.55181354625;116841.95792569434;101054.90701917154;112383.90964382746;101785.41606536633;94934.64008875909;[-17623.36405130659, -21539.751594037152, -9188.638509483615, -13435.834695029218, -16384.331983219876, -11171.736698856708, -14329.351813546251, -29039.717925694335, -26644.44401917154, -30668.159643827457, -36976.936065366324, -34724.630088759084];-3.131943004810147;0.02427781356808635;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 6};12;12;22403.593593093363;0.18664440990322848;72.72727272727273;18.738233400779144;266386.6835400154;1.5858316174276388;82638.13043488661;76308.11887352024;75889.0927142634;75589.55864935783;80198.90429935433;80692.83060922122;83883.45488620155;91165.83966499177;90231.67156989535;95121.75917323767;88721.4073873863;85661.21844802072;[14293.440565113386, 23773.927126479757, 22316.55728573659, 28138.262350642166, 29837.631700645667, 27104.25439077879, 29880.372113798454, 31733.962335008226, 10539.168430104648, 17702.91982676233, 456.2126126137009, -3778.628448020725];-3.6210443208445766;0.0053712186398239235;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;9983.449346848112;0.10941389184704313;72.72727272727273;1.4526947702441886;118373.20337778261;0.25101107323970384;80365.3833768519;73440.5680154925;76624.68547068254;79147.38211499125;79803.55365820619;82166.31138687224;78922.79035185422;83662.1458402331;78484.13259182469;75468.26456993805;72120.40251591924;73527.112161195;[-10497.973376851893, -6632.836015492503, -9128.605470682538, -10143.962114991256, -4039.044658206185, -4841.450386872239, 2819.6416481457854, 3990.5041597668896, 5112.667408175315, 19050.471430061953, 16136.457484080762, 11938.368838805007];-3.163614361363025;0.022189813090427227;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
