train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;59078.73081893327;0.26746194972211706;54.54545454545455;19.36826739541228;1169658.3813370317;0.8393799756252859;151085.65877065877;149093.6767947609;152701.03082035523;153425.7412841658;142332.31872336962;132106.23084685398;140425.55041379895;138002.24595344614;123679.00306765079;145473.5819897193;109672.14900853562;122344.96178987736;[-17320.145770658768, -23917.999794760894, -24688.63382035523, -24393.7312841658, -10730.867723369622, 31825.866153146024, 45371.54058620104, 64414.94704655386, 80649.9409323492, 89544.62901028071, 105508.68799146438, 82560.76621012265];-4.817748494957384;5.028991908093992e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;43244.69259053647;0.19595650426973824;63.63636363636363;14.814366964468043;684599.7849442253;inf;122503.06226938317;120353.2823234856;129865.27539406816;105597.91441640854;127714.72063770748;127107.20995676795;139282.03942158743;151982.59201533627;127383.86524756941;167893.5295771832;128527.65560757628;136695.89020425887;[83050.67673061683, 72872.11567651438, 38969.864605931856, 79883.19758359145, 25419.306362292526, 12933.817043232048, 16259.783578412578, -531.1730153362732, 6926.432752430599, -20769.252577183186, -20113.80360757628, -19274.74020425888];-5.548644351314228;1.6388692662353633e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 10};12;12;46803.30005835924;0.2280681043107431;63.63636363636363;-14.98511711368099;741586.5673924406;1.5065671227303294;208410.18621290108;191423.25226163754;189194.06958295702;180512.05495850497;196066.25294998457;182808.02521770637;197935.0695268218;214391.41494412225;213289.0706406893;241030.9236147854;221742.17971744214;204249.875415572;[1011.6137870989041, 23015.527738362463, 24266.891417042993, -3262.1049585049623, -6564.103949984565, 2703.449782293639, -20941.046526821825, -41095.69894412227, -75566.85264068929, -74185.12261478539, -94797.70771744214, -52708.239415571996];-5.448482586905538;2.6771886919300156e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 1};12;12;43532.821106364376;0.18750842945116927;90.9090909090909;-17.29924740159594;174901.36241428816;0.507187629338917;252166.63193102044;241764.33437959172;242798.3936532416;249233.58786064404;273359.07155027444;275586.0952429577;273651.20016776526;294622.88208235294;282227.1923119601;299465.19974972523;268329.4457713407;246754.7966187772;[-55899.53993102044, -70744.57537959173, -52006.0916532416, -53665.89386064405, -55294.98755027444, -51128.31124295769, -27755.798167765257, -23882.88008235296, -35276.9203119601, -17767.493749725225, -19162.287771340692, -9343.904618777218];-5.47396017014523;2.3644385739113895e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 4};12;12;19011.587686418137;0.0580941753878171;63.63636363636363;5.651739518585088;299834.03199981677;0.14135659789338065;236851.42591287263;231340.3950784494;234241.69929692603;248225.24037877482;257520.17358080542;271968.4640839007;270312.8052255031;280139.08448274486;258525.384398385;270126.6425048831;240732.50364847085;218537.44373178977;[3596.4020871273824, 15219.213921550603, 24009.06670307397, -1824.7053787748155, 21924.761419194576, -2390.679083900701, 1638.9627744968748, 15240.102517255116, 26268.893601614982, 34174.51649511687, 23804.05035152915, 19157.755268210225];-4.472513102548235;0.00022039355424546917;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 23};12;12;83204.59767450261;0.3065344681798594;72.72727272727273;32.95142825398342;993647.1236792852;0.8737506345411379;132877.86253564886;133037.97427094664;144882.0355682379;149871.3360395314;153701.35039344922;169093.8246659839;176998.49058608376;169233.03139683002;149635.62007413252;159287.82169796227;131148.96491984293;119444.48292344823;[24512.109464351146, 24510.73072905335, 8606.321431762102, 44936.48896046862, 65865.58960655078, 74746.4243340161, 63704.83741391625, 107521.60460316998, 104640.5039258675, 117061.48830203773, 123500.24308015709, 119713.16507655176];-3.449132075123009;0.009393730446684996;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 23};12;12;52151.79231005576;0.27294713380712404;81.81818181818181;27.082686925955556;416754.82887423853;0.7872590641989623;56373.20494985963;76176.63128394242;98509.93092773158;106074.98269655382;128727.557783745;120052.53713795607;134683.0663458878;118420.39351587532;89599.35644506042;113762.48392511095;77744.86173424899;67103.30306222192;[28780.847050140364, 10942.233716057584, -2780.680927731577, -4000.2226965538284, -19475.307783744996, 17305.06986204392, 25135.533654112194, 54895.32848412469, 83273.59855493957, 78138.34307488904, 90069.44126575103, 78671.89693777809];-3.4597114098324457;0.009084121385229021;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;50426.227653127215;0.4702456564369352;72.72727272727273;-41.311646155290696;605778.834894175;1.1902502770360874;146068.7769369536;155116.33396134796;169030.27849312237;174558.36401053108;180378.32556024313;183978.48815610394;182082.68323697892;184204.4488161282;158753.72586692666;161590.17193406602;140333.67918225742;131521.4489167049;[-56271.609936953595, -54216.68596134796, -20851.58849312237, -29955.607010531065, -30876.341560243134, -36367.58815610394, -35121.130236978905, -67130.91481612819, -70498.13986692666, -56063.407934066025, -58986.11118225742, -58882.29591670488];-3.3635816730831567;0.012264819807066145;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;88685.72711366382;0.4958938297609398;81.81818181818181;52.668929060628564;717266.2659112354;2.2866393112250787;71375.94573109712;76462.9655550363;69160.53941004595;69174.19467025902;70984.3231040028;67385.56859997881;67696.00242468652;71510.37983634266;70462.58903607648;83221.94891939986;76984.48643036453;75834.19442356545;[34856.545268902875, 64656.34044496372, 75141.41258995404, 92519.68732974099, 113992.9538959972, 118655.1994000212, 130132.24157531348, 134353.93316365732, 76987.27796392352, 71040.27908060014, 37419.637569635466, 18642.20357643455];-3.5952486560282484;0.00585251563960354;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 15};12;12;13273.500347393112;0.20568837586588518;72.72727272727273;-13.596706750654377;157937.212817249;0.13676352540795675;70639.2111258571;72841.35829053589;69181.0384122671;71489.4107923536;74452.44680995388;74869.22834084269;72358.9576704102;78067.33140673424;74689.24580103398;78898.59471675286;75279.0543131314;70244.17727842764;[-18499.80112585709, -16123.27829053589, -16363.036412267094, -17300.048792353606, -14699.434809953877, -15996.375340842686, -10265.895670410195, -10451.22440673424, -7217.897801033978, 6582.320283247129, 2042.54268686859, 12602.192721572355];-3.388967365822145;0.011340772530907439;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
