train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 17};12;12;961.364345610711;0.15310421497144566;54.54545454545455;-0.35398508239540194;18988.70144437111;0.43557581974367593;5938.804587406972;5330.884017043259;4777.72548833578;4237.920086975864;3998.708307855504;2982.977375463057;4331.191360407854;4129.132110717748;5303.18263609412;5803.942748431233;5287.999800547049;5897.1979915069705;[-846.7445874069717, -1463.8840170432586, 175.7245116642198, 31.57991302413575, 92.79169214449621, 1588.022624536943, 504.3086395921464, -113.63211071774822, -1768.1826360941204, -29.442748431232758, 1503.0001994529512, 121.80200849302946];-3.6920509781550024;0.004226363746824779;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;1658.3808139872308;0.29880617858778885;45.45454545454545;-2.884767980277483;39390.718734998685;inf;6113.064209236991;4747.947502607853;5032.647507769692;4823.240754539617;5102.365626666549;4235.310376512404;5950.901784497368;4980.88047015073;5803.496292171661;5764.521094441913;5662.131533045263;5627.058395028013;[1527.9357907630092, 3354.3884973921477, 1799.3524922303077, 862.2592454603828, -572.9656266665497, -1473.8103765124042, -2750.4017844973678, -852.3804701507297, -1321.2652921716608, -8.521094441913192, -1427.6315330452626, -927.0583950280134];-3.5936086651486603;0.005884398526935857;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 14};12;12;2650.977013856931;0.42204530925760114;45.45454545454545;-30.57663326454495;63107.53066843687;1.9549899503361545;7450.807779983456;6454.715525293362;5770.40857303661;5493.43284252587;6555.191592431099;6557.231576913422;7360.667659483132;8706.872903389107;8305.072894848623;9715.978919789313;9022.28969453633;8646.593751165901;[1347.6922200165436, -75.81552529336204, 616.0914269633904, 5.719157474130043, -1891.6315924310984, -2956.231576913422, 75.83234051686759, -3979.372903389107, -2082.072894848623, -4592.478919789313, -3899.28969453633, -3652.5937511659013];-3.4786781653610888;0.008551869359671711;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 13};12;12;1886.2053122452444;0.34881289220954015;63.63636363636363;-21.045193680908547;29990.41682889298;0.5323396523456889;7643.274931102614;6800.707935672464;6735.708633660356;6515.389359385829;6132.316908314856;6286.740821429062;7281.825582098002;8191.470350153612;8035.599856040924;10227.45851468017;9652.56156511454;7909.532592680501;[-999.7749311026137, -2904.2079356724644, -3830.208633660356, -2869.8893593858293, -865.3169083148559, -798.7408214290617, -1484.6025820980021, -840.4703501536123, -305.59985604092435, -1544.1825146801693, -1033.9745651145404, 1583.7674073194985];-3.131523978763228;0.02430653775900816;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 6};12;12;2545.9796068288897;0.30510391487380956;63.63636363636363;-27.611659556069583;40429.94548874947;0.7535507319884965;10726.23322160077;10058.932267312146;9622.261113667104;10246.982893356942;10454.94415621599;10474.727461881654;10410.797295531209;10469.522960734877;10325.050087139769;11283.650765210925;10790.972457300224;10120.217768199751;[-1858.2332216007708, -1179.432267312146, -952.0701136671032, -3591.4828933569424, -3240.4691562159896, -4030.2274618816537, -3772.797295531209, -2631.0229607348774, -2809.050087139769, -819.6927652109243, -665.4734573002243, -1493.217768199751];-3.062636815352618;0.02944465849945766;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;3490.468829935243;0.29452101944441444;45.45454545454545;32.94281817556487;82893.04618982275;0.7018320748396997;6274.198923320161;5824.553414768998;5566.867533203818;5494.7307669168895;5545.058174306673;5667.006722060839;5660.82631816205;5601.95631601438;5688.902620762923;6612.804730202964;6579.7038244222285;5558.772647042855;[852.0980766798384, -88.75341476899757, 718.1544667961816, 2901.2192330831112, 802.634825693327, 1767.993277939161, 4077.2266818379503, 5919.17868398562, 5168.290379237076, 5591.799269797036, 3893.2961755777715, 2822.415352957145];-2.746291655894779;0.06636458392119898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;1360.6940563091698;0.1534474211385821;63.63636363636363;14.129770239695366;21518.201955487806;0.4186795113020626;3989.9781245897516;3658.059999163795;3639.3619013220145;3712.4694407510788;3838.2608056232802;4042.9240419118;4223.684868727519;5128.978945956649;4619.773170067731;5546.298819277308;5056.746144737146;4606.579748033138;[436.5218754102484, -29.059999163795055, 42.138098677985454, -366.96944075107876, -416.26080562328025, 400.2239580882001, 317.43113127248125, -587.4259459566492, 1266.8228299322682, 1845.0621807226917, 3044.749855262854, 2613.645251966863];-2.5718270505080523;0.09896095548783229;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 17};12;12;2066.9355837515272;0.46284126550709837;63.63636363636363;-45.77469872970055;32967.33009852178;1.5522112931809982;6823.488873297699;6997.402855173412;6343.951690887849;6341.733938669985;6347.061486505618;6280.76262222471;5913.306301679762;7114.655520064033;6137.425817186119;6922.92961389558;6157.779889901879;6008.170825305549;[-1878.8218732976984, -2814.4148551734115, -1877.4516908878486, -2067.733938669985, -2291.0614865056177, -2027.26262222471, -1688.3063016797623, -2787.655520064033, -1828.9258171861193, -1903.4296138955797, -1293.279889901879, -1842.4648253055493];-2.6004948947476088;0.09289502589250931;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;1991.4903462287007;0.30730273000287084;63.63636363636363;31.546043137552793;31627.67895621301;1.161700589627199;4134.476550027262;4252.894222071669;4013.7299969464852;3679.7432708379256;3774.0527987967553;3728.4708755874;3575.0560021599576;3869.931983525307;3614.1428989145284;4365.614738669457;4247.5070138387255;4738.976697203441;[1808.5734499727378, 1566.766777928331, 1483.7700030535148, 1830.7567291620744, 1610.997201203245, 1628.5291244126001, 1740.9439978400424, 3632.068016474693, 2467.3251010854715, 2591.6382613305423, 1376.4929861612745, 379.7733027965587];-2.29570887449211;0.17335568019261216;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 17};12;12;674.0804545504352;0.16924112251148668;63.63636363636363;-11.07867394450964;10666.078375224779;0.367890866858579;4302.772113997123;4012.0249168279433;3944.002818665461;3813.246997946231;3880.0958075814415;4054.481709428371;3717.7806090534305;4017.80738594512;3792.180926255872;4711.179790512502;4486.547681806312;4188.939992714113;[-792.7721139971227, -432.52491682794334, -438.00281866546084, -629.4919979462311, -556.7678075814415, -961.8137094283707, -485.8076090534305, -503.0693859451203, -376.8309262558719, -556.1797905125022, -441.54768180631163, 1295.560007285887];-2.153980574158791;0.2233695354338791;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
