train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23231601371544525, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1171.7718853959304;0.06131455330956101;54.54545454545455;-2.8200156353054284;23095.595069539086;1.1080985751699912;14604.177018100803;14581.35604387566;14844.006965493983;14992.8181154469;14899.405823641922;15406.71381685682;15521.820715383199;16592.415521609375;17219.606256068928;16865.79437716812;16247.683803400723;16489.14003322436;[922.872981899196, -182.04604387565996, 806.6930345060173, 2.781884553100099, -1117.9558236419216, 1187.8361831431794, -448.13171538319875, -555.915521609375, -1900.606256068928, -472.09437716811954, -671.0838034007229, -2735.840033224362];-0.9548309206302086;0.7693803255809087;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11500187529251474, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1858.644913529868;0.09923904965698611;72.72727272727273;9.761127786102572;22030.59183178287;inf;13323.254788762419;13181.681815959237;13596.56932467797;13593.131590724812;13700.104387023777;14066.94115962111;14357.519880985052;14572.685203864898;14599.790170214495;14876.880032253604;14556.383375837642;14792.66537665501;[1520.3452112375817, 1541.1181840407626, 1610.6306753220306, 175.06840927518897, 1178.0956129762235, 2891.6588403788883, 3372.3801190149497, 2043.764796135103, 1267.809829785505, 2571.8699677463956, 619.5716241623577, -488.06537665500946];-0.9817213903871679;0.7598724903773301;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2520513348260388, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1702.008762498747;0.11434679503233637;63.63636363636363;7.372989361746926;26885.760842702937;1.086406434652696;11919.609297270226;11754.028177989243;11366.281740361273;11918.60164985754;11832.17104810073;11967.699857966614;12964.962937860313;13417.88884089778;14476.709852077005;14391.779659351156;15176.392198424315;16048.092841653182;[1269.190702729773, 1417.1718220107578, 2290.018259638726, 1789.1983501424584, 1847.0289518992704, 2171.5001420333865, 1913.6870621396865, 1884.2581591022208, 77.09014792299422, 1254.7203406488443, -1656.7921984243148, -1741.4328416531825];-0.9943728769182119;0.7553111279373046;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19813735555272238, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1807.0372955371975;0.11347955680727256;54.54545454545455;1.984084097675263;35657.85071718424;0.5778821049313237;12197.358993554008;12271.792719695302;12440.474629219381;12224.596608767863;12256.837362822886;12359.890167972546;12495.34500913102;12873.731810723666;12890.12873016727;13264.590463284947;13782.776014704465;14447.13723860817;[249.54100644599202, -2184.492719695303, -1840.874629219381, -1060.5966087678626, 157.96263717711372, 551.3098320274548, 2098.3479908689787, 3015.348189276334, 1319.5712698327316, 3092.7095367150523, -125.77601470446461, -2165.7372386081697];-0.9686976462971468;0.7645092607133239;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2974708124102954, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1507.7366167393766;0.10335358103386459;54.54545454545455;10.185642368375932;29745.37906777329;0.5249520397244969;10996.61478021995;11008.76125984379;11017.847850116901;11154.672634595776;11357.08638568069;11207.78639039923;11370.551057463574;11690.004484871219;12217.826225816942;12778.176780230157;12788.499755878438;12917.96004681858;[1689.185219780049, 2139.9187401562103, 1717.2021498830982, 428.02736540422484, 1607.7136143193093, 1364.6136096007704, 1798.7489425364256, 2236.4955151287813, 1350.8737741830591, 1426.5232197698442, 366.10024412156235, -190.96004681857994];-1.0226944740186699;0.7448972887242465;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012660360220456458, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;841.7827855014606;0.06066401159604704;36.36363636363637;3.545785353010068;23219.406251438253;0.19453255039206563;11362.519768104796;11344.681903860763;11359.085964101694;11350.074909931473;11354.78377112849;11400.430343130425;11452.74989819713;11494.341211951161;11503.325504470557;11491.609525430047;11560.732447724611;11687.932886319752;[1015.9882318952041, 737.0070961392375, -180.87696410169337, -372.2749099314733, -1005.7837711284901, 1041.4696568695745, 566.3351018028698, 1598.262788048838, 693.5704955294441, 1087.087474569953, 172.76755227538888, -303.93288631975156];-0.9968937354801217;0.7543955530583323;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010832367963799942, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1002.1885360516906;0.0673972822334525;45.45454545454545;6.267108680350349;23701.405004548244;0.19776271339982887;10772.57430218308;10766.267403269721;10769.300726093019;10775.114344274774;10793.69327547347;10783.076849411502;10787.40003379284;10825.11207280339;10815.38361781335;10827.190068626283;10888.479415367;11016.311458651313;[644.7256978169189, 164.13259673027824, 787.2992739069814, 718.2856557252253, -160.89327547347057, 738.5231505884985, 1543.9999662071605, 1447.0879271966114, 918.3653821866501, 2109.029931373716, 115.8815846330017, -346.50245865131365];-0.9946224552049775;0.755220580427802;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010003276021656828, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;889.1786865889032;0.05878379896404443;54.54545454545455;5.3314720440311545;17524.95689297633;0.14015979577128695;10233.805643613663;10207.459871027118;10235.531797631931;10209.16107414881;10227.648043742967;10253.627421055045;10286.873891499032;10298.037236688073;10303.028151244629;10304.997210409721;10342.000733118886;10422.427518903338;[961.9943563863362, 177.9401289728812, -176.93179763193075, 152.84092585119106, 223.9519562570331, 1052.0725789449552, 1117.9261085009675, 582.2627633119264, 802.2718487553702, 2217.302789590278, 196.299266881113, -362.62751890333857];-0.9873190467881713;0.7578612433897675;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.176147380172689, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;766.524692283957;0.06327732783028171;54.54545454545455;0.8488996630601748;15109.29032424592;0.12372348115816956;9564.890690188982;9478.482893050652;9591.686051349094;9701.26531139724;9692.33160733128;9994.170241283462;10165.640466535495;10499.131393026133;10853.603157759588;11202.16327069283;11228.292748407128;11442.850055443969;[736.1093098110177, 768.5171069493481, 115.9139486509066, 819.0346886027601, 629.3113926687201, 322.42975871653834, 903.7595334645048, 133.6686069738662, -945.6031577595877, -27.163270692830338, -1450.6927484071275, -948.6500554439681];-0.9534920016453677;0.7698470545747897;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010088966582772179, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1522.2741232171722;0.11487744955002427;45.45454545454545;11.677035654043934;36032.83805598558;0.2373884118678636;9119.660335104167;9121.182878540929;9118.949186046408;9117.653929092614;9116.445843504405;9129.80585522137;9124.947091961696;9134.52253291391;9130.346213774605;9135.303590565478;9174.705862228251;9250.441000701732;[557.7396648958329, 770.4271214590717, 1191.6508139535927, 59.417070907386005, 644.4541564955944, 1154.7941447786307, 2464.052908038304, 2348.777467086089, 1143.2537862253957, 2899.4964094345214, 1534.8941377717492, -269.141000701733];-1.007265888417246;0.7506050188248659;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
