train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1822188534262551, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4176.464767423976;0.08470134431271688;54.54545454545455;4.782209955071634;82357.67782637545;1.024712942460844;37078.90231775282;35138.82388339437;34935.53422495231;35228.43953039887;36842.932806783654;38679.34089608073;40205.0483972913;45699.879335931066;46218.85303126508;45152.999988860276;44846.829728813864;39995.29288753531;[6122.097682247178, 3176.1761166056313, 6621.967775047691, 7290.561469601125, 4279.067193216346, 3603.6591039192717, 1007.9526027086977, -2821.3793359310657, -4507.853031265076, 834.0000111397239, 331.17027118613623, -1828.79288753531];-1.5501747838609925;0.508560888127824;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24770801777625373, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4261.167408160308;0.0787338863270679;63.63636363636363;7.861900546710368;67242.50066325995;inf;34679.14250642658;33615.637550689855;33674.09846800032;33656.7248364911;34672.630194085585;35002.94631042506;36922.37823924417;39577.35041992884;40996.82755165299;40894.73327812335;40212.596757519656;37417.70964962291;[-340.65950642657845, 978.8624493101452, 2300.4015319996834, -843.2248364910993, 2959.3698059144153, 7902.053689574939, 6761.621760755828, 3374.5015800711553, 120.67244834700978, 7734.266721876651, 3643.750242480346, 3065.2903503770867];-1.6719920391296186;0.4455977058196023;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.299860947522839, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3584.5828183935805;0.0871090773932816;72.72727272727273;4.525849269132809;42468.14292408374;0.875022163352964;30255.76925238811;30180.619089022748;30274.998541778506;31059.653014313655;33249.20753626823;34188.42938483181;35658.654231276836;40781.225173567684;42953.4194240693;39329.09667977164;37053.21665441293;37808.02386629985;[2879.8977476118926, 1536.380910977252, 4017.351458221492, 4759.846985686345, 5384.79246373177, 4405.070615168188, 3399.345768723164, -1159.915173567686, -5584.919424069303, 2959.403320228361, -941.7166544129286, -1613.5238662998527];-1.7418187925220625;0.4097050846358186;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17422375965269124, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4754.390974538881;0.12369043272510068;72.72727272727273;-5.122245551284667;56402.78588237577;0.8272743235354052;35916.89149483183;35559.91440965154;35131.20913303949;35154.33259540608;35600.80521123281;35251.88077241627;35904.93215107942;36391.38611909189;37020.97018434552;38196.444399432985;40264.91900393251;40222.917478686046;[-4323.891494831827, -6101.984409651537, -6686.209133039491, -4929.832595406078, -1526.3052112328078, -671.8807724162689, 652.067848920582, 5509.3138809081065, 2905.5298156544814, 4947.296600567017, -2738.9190039325113, -8504.917478686046];-1.4427921202400873;0.561597944526317;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08790204923355703, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2647.261522740729;0.05978390199864433;54.54545454545455;6.030940088497169;52174.155239479325;0.6014970771948303;34325.24592098832;33978.58865545487;33749.82628402073;33417.30824373074;33450.74596640405;33797.88174896611;34022.20671705909;34689.38196183059;35568.4177794513;36270.46958650859;36520.19618631267;36142.84116006373;[587.2540790116764, 2196.9013445451274, 3232.743715979268, 443.19175626926153, 3882.9170335959498, 4117.618251033891, 2112.293282940911, 4229.618038169407, 1480.0822205486984, 3110.5304134914113, 1419.3038136873292, -117.84116006372642];-1.5382039461005892;0.5145349178740991;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16203724832257868, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3964.844965369825;0.09900897672167674;72.72727272727273;-9.052638961290633;46993.73876590035;0.518223845615313;37097.58825590549;36564.92968645956;36541.97301102126;36309.77341887967;36440.00114484927;36873.98911773938;37206.31901193737;38286.58232401882;39283.268471944844;39693.96016223595;39152.237052141354;39019.124307646525;[1153.635744094514, -515.9586864595622, -904.7980110212593, -2433.0334188796696, -2935.601144849272, -884.4881177393836, -5160.918011937367, -4096.422324018815, -7750.937471944846, -4268.375162235949, -4006.737052141354, -5756.624307646525];-1.2626787444597516;0.6460692629338209;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12610560493832523, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2303.6784377564986;0.03821024074047077;45.45454545454545;-1.2696684852660842;54449.31029179778;0.2895693366029175;38233.22235766976;38186.71940915028;38105.24918049853;37865.51671344777;37320.5851523119;37047.924926083986;37097.14325861279;37435.123726222024;37709.82040880246;37817.47933412924;38299.41489134858;39718.74693051877;[2046.277642330242, -1265.7194091502824, -68.74918049853295, -1529.516713447767, 98.41484768810187, -26.612926083987986, -690.6432586127921, 12.646273777972965, -801.3354088024571, 3323.6566658707598, -218.72189134857763, -6582.21493051877];-0.8857614075000183;0.7926252200930337;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.12348290907145025, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3279.9198654316106;0.07135673429440635;45.45454545454545;7.32768747566747;77571.04571022854;0.8482684536859328;35385.66707590616;35309.987969918046;34860.143911203166;34388.255005592655;34239.9609436653;34630.982999452135;34619.48033912437;35149.12702123962;36059.61449834052;36805.26193530433;37420.91779915666;36457.33128060182;[3658.33292409384, 984.2610300819579, 1862.8660887968363, 1083.8029944073423, 2589.939056334704, 3840.017000547865, 4391.520660875627, 2966.3729787603806, 1869.8855016594825, 6518.7380646956735, 3816.582200843339, 48.66871939817793];-0.9207673808335438;0.781056516255292;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1510549778061873, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2297.7170983381784;0.055798668659922813;63.63636363636363;-4.29895554971117;36236.056382843395;0.3764317184112894;36602.44851666582;36553.08317116462;36688.505276887685;36740.585599227015;37044.714794563115;37128.93700560335;37148.307270984886;37430.75041530514;37265.2590596365;37395.50768884801;37071.06304964784;36844.68286289289;[-981.0485166658182, 149.41682883538306, -1962.5162768876835, -3140.0855992270153, -2702.8777945631155, -3977.4500056033503, -2013.8072709848857, -1093.2504153051414, -3726.259059636497, 2318.4923111519893, -172.00704964784381, -995.6828628928924];-0.6355834665227779;0.8627372336224166;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01117909709031184, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3684.6158397635127;0.0757746920008932;72.72727272727273;6.095157105026242;43635.032099748074;0.7831763128893847;34566.84541885595;34613.422396111695;34614.04408417391;34573.836786722146;34602.20053859605;34567.000258444124;34552.81584517775;34553.42917113652;34534.4384567151;34578.52139170052;34550.19573391013;34550.19573391013;[563.104581144049, 2582.2906038883084, 1078.1609158260908, -1438.7307867221461, 1714.299461403949, 1563.9997415558755, 2968.7441548222487, 4799.45582886348, 1084.0615432849008, 8108.478608299483, 6475.304266089872, -2571.7157339101286];-0.47893447079110996;0.8960621524022839;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
