train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011135130468402882, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8420.111648918077;0.07196796098280114;81.81818181818181;-3.11084317008465;66554.15007512447;0.6812477132657325;88116.99931158622;88005.78308373693;88121.42501387476;88121.29125845837;88226.17134792187;88429.49670291043;88411.47758246047;88468.69136311936;88419.77973582665;88478.11204509814;88522.15787330475;88457.79687507339;[5212.500688413784, -519.6140837369312, 9187.07498612524, 1969.9587415416318, -2480.27134792188, 1176.50329708957, -3034.17758246047, -1417.8903631193534, -4837.87973582666, -352.67504509813443, -15906.757873304756, -20970.19687507338];-2.7825070858281666;0.06081627845692752;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0633012614662113, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8261.91447388381;0.07448858273454474;45.45454545454545;6.790224793954448;195405.36559396845;inf;79325.33776580748;79125.76051261868;79108.85177297228;79241.95297936462;79805.09167441346;81841.30244279206;82360.2059802895;82811.479354544;84336.01711121692;84308.63580978925;86331.18772633;87479.99590614813;[4269.805234192521, 3884.2394873813173, 8775.64822702772, 313.54702063537843, 6642.159325586545, 13426.98555720794, 9396.794019710505, 10417.775645456, 3590.482888783081, 16059.234190210744, -3962.1877263299975, -979.995906148135];-2.8210133192384705;0.055334290447480595;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1638739045501746, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10501.281712530226;0.11537504385380747;72.72727272727273;8.111959529721974;124540.22278097377;1.590467521915733;65573.61240745307;66873.97239262461;69882.89327155612;70916.60772990802;69681.54257750108;74523.03347172601;75124.46720405498;79842.94482534473;85169.96583375002;85434.05414189935;83585.61529412227;89594.39966167774;[7048.368592546933, 6959.027607375392, 11779.106728443876, 11992.373270091979, 19447.45742249892, 9235.854528273994, 10393.032795945022, 10637.555174655266, -916.465833750015, 10916.945858100647, -8367.615294122268, -8242.399661677744];-2.884092397054901;0.047229353341565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.07593417756597616, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20212.139691495693;0.2591077774040705;36.36363636363637;-24.095369866001253;559227.5397907586;1.485745804140736;93509.7662124501;93560.77863659362;93476.10465134835;93606.50847688431;93774.15095436438;94048.04975537804;94469.75717346842;94315.05065588141;94392.080279848;94336.73157419023;94751.61202703403;94195.92699468831;[-14930.766212450093, -33023.27863659362, -22851.068651348352, -27426.508476884308, -20215.650954364377, -17440.12775537804, -17342.79617346842, -9932.029655881415, -12617.686279848, 823.0074258097738, -16252.612027034033, -27896.926994688314];-2.5767379552740928;0.09790099703886218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29551108934040327, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5103.297699182502;0.046428598620631416;54.54545454545455;3.088650230993242;100548.63528203584;0.6960695627864693;88173.73386096694;88277.0310514428;89983.57585434284;91795.25928182948;91892.91149950263;89153.45526946316;89743.80505900522;87524.28195950435;90476.95550480763;97894.36000885426;91832.21751710324;96145.67065506455;[7381.644139033058, 4741.4609485572, 3041.4241456571617, -2572.959281829477, 1745.8665004973736, 9688.544730536843, 3897.1949409947847, 7255.218040495645, 6019.045495192375, -481.3890088542539, -3705.9075171032455, -2178.6706550645467];-2.6658997544211203;0.08012725148773148;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06566843905094623, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17573.224655176648;0.18272291827037382;45.45454545454545;-15.784005623500633;416454.52317575895;1.6447833737062345;103457.56109623288;103000.46102427965;104199.21990273599;104086.2272432071;103650.65604205034;103567.90251148702;104624.25617043322;106559.30544354297;107454.8837660292;106650.36793115798;106225.71459085666;105596.57353505136;[7672.4699037671235, -1875.658024279648, -14595.749902735988, -9009.227243207104, -19919.156042050337, -14781.10051148702, -29890.85117043322, -27445.073443542962, -21273.28276602921, -6183.519931157978, -19027.21459085666, -15312.073535051357];-2.2662055717740612;0.18309903971983865;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13939380849977046, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9375.967333366947;0.07463641918654844;63.63636363636363;1.925945965836877;147937.39068798174;0.4820062147062644;100469.62979984874;98922.84110671311;101224.4544065855;101349.29073748589;101900.30468986645;102608.73293868543;100959.9234579644;100435.86722472806;102639.68036903982;106265.28055726807;103609.58740556234;105610.0634745473;[14871.821200151258, 6637.053893286895, 11638.945593414493, 11569.509262514111, 4579.045310133559, 8631.678061314567, -2579.8234579643904, 421.2057752719411, -2861.2873690398264, -453.7395572680689, -12319.842405562347, -16058.86747454731];-2.0559756939513285;0.2625812647971767;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2785427354577131, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10286.429720955257;0.08632813172037211;90.9090909090909;8.714509469160838;40877.17437839482;0.6360158046207162;89923.80016920921;88493.98001143763;89535.96157033487;90348.45759873709;92164.15513320705;93651.52452878843;92296.52789301026;94386.84391880198;97375.63007751435;97592.30764022739;96066.98049822134;99454.8220740599;[11646.549830790798, 8933.819988562376, 7981.538429665132, 7890.442401262902, 3232.344866792948, 11388.082471211572, 11779.78910698973, 13395.986081198018, 10681.06992248565, 18740.988359772615, 2047.219501778658, -674.5220740599034];-2.261427616934549;0.18471016188581635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01248840208941903, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7422.822117395901;0.06548664340091064;54.54545454545455;-5.579741055497593;146310.69549040069;1.0117334015363215;98682.6157795919;98742.14119075799;98675.66063472409;98664.99447310787;98577.3599494813;98635.2050743482;98500.60399020677;98591.66230733128;98580.05582927597;98583.77628390402;98611.1519258759;98597.61283203764;[-4100.115779591899, -4936.558190757991, -5030.851634724095, -3123.8344731078687, -5967.359949481295, -3696.705074348196, -2757.1489902067697, -372.1623073312803, -7211.175829275962, 3712.484716095976, -18996.151925875907, -10063.71283203765];-2.013123242974253;0.2808488234315365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21812335120336676, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7968.070758518987;0.07143653008966176;45.45454545454545;2.9357930747280103;188445.02742204888;0.6818113612375586;94460.8215752711;93337.56048682817;94148.44916814903;93090.66185481727;93058.87930287421;94013.83237728117;93802.82003891972;93643.2747964913;94604.78702294502;94782.98612577532;95630.20200409708;95440.38603847339;[1738.738424728901, 6820.03951317184, 7893.7218318509695, -2309.984854817274, 3701.1676971257984, 5991.736622718832, 9599.21296108028, 12281.025203508703, 2015.71297705498, 8001.013874224678, -5689.702004097082, -15864.386038473385];-1.7249310924989367;0.4183151588231355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
