train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2998852425144869, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11290.483584759284;0.14928319257921946;36.36363636363637;0.9046432450344297;311847.2168185753;1.0518585423849742;57110.52305454392;57509.78615050743;58575.819043667325;59031.49801163895;60659.923535899194;64832.00215902016;65850.3158708229;72335.75801260951;75522.00117494525;70475.91522132522;71246.40730724196;74098.78399996893;[14442.376945456075, 10803.963849492568, 16848.94495633267, 8057.571988361058, 6826.0294641008, 3802.4968409798385, -1446.3748708229032, -7011.237012609512, -13327.151174945255, 393.5347786747734, -11254.913307241957, -20948.43499996893];-1.0877230518868535;0.7199428958129106;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2514352243066326, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10753.047941371475;0.13613070930027707;54.54545454545455;14.034548187340187;212282.27489917036;inf;50280.55587467287;50555.290354930105;51375.12079537226;50835.149016251584;51906.96307361757;55323.34754206934;56699.33267995878;59556.48667620275;62580.142556801875;62333.58041505145;66093.90005737185;62947.17716400644;[7413.393125327129, 6401.359645069897, 7715.429204627741, 4089.5479837484163, 13124.21792638243, 15149.737457930663, 14141.897320041215, 11954.413323797242, 5804.882443198119, 20494.77958494855, 758.048942628142, 4047.25083599356];-1.4362565381327863;0.5647762140419239;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13515298005667928, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5263.80978740519;0.06829942483820146;72.72727272727273;1.1172354541454057;62319.11298921945;0.4587490217490104;52548.90281599827;51379.24288187188;51985.74499564147;52105.18951443528;53424.5821552415;55033.654189490495;55653.23937360813;58059.08438296485;59497.112295371204;60155.11313366909;62814.63275332571;65833.34442783233;[1191.7471840017315, -3041.2698818718854, 668.7050043585259, -445.84451443528087, 4726.6678447585, 3511.417810509505, 4458.891626391873, 2321.165617035149, 345.1857046287987, 10791.286866330905, -7312.582753325711, -9549.394427832332];-1.5638675022042345;0.5017141747296054;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.21233547448936665, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9694.323947532399;0.14966226740765334;54.54545454545455;-13.968900016789132;191438.7112341944;0.8296048687576159;60680.43545068134;60785.70833367716;61391.085034368545;61512.77553870943;62013.652446271735;63757.8308464287;63276.811447695036;65232.74622559345;66643.87605916908;67538.35453258865;70754.39377259887;67920.15816226337;[-5457.385450681337, -10991.608333677163, -8084.501034368543, -7022.025538709429, -4907.652446271735, -9442.580846428697, -4114.225447695033, -902.0462255934544, -7257.376059169081, 270.37346741135116, -16449.543772598867, -20203.328162263366];-0.41168967968800435;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23341156568161175, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6215.953597580585;0.08396063377556322;36.36363636363637;7.439688216018185;171511.1012208187;1.0987369141684284;58253.4383432599;58001.61863669286;58289.36466641702;56943.40341339579;57596.454562928615;58538.37783888944;58692.38618059097;59733.03380419878;61425.816054835865;60628.5308153028;61248.78828793071;64210.86102115366;[5292.486656740104, 7151.645363307143, 4139.3153335829775, 415.39658660421264, 5329.095437071388, 6700.3721611105575, 5072.113819409031, 8742.816195801228, 4971.157945164137, 11960.269184697201, 2033.4247120692962, -4454.361021153658];-0.4641935212817538;0.8988165323891668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010052932493055474, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5651.0709766475975;0.085875450306732;81.81818181818181;-5.721086197807065;44701.45775263718;0.5841411470329838;63360.38816482993;63349.18492596646;63348.52077818194;63324.81187544052;63342.10156256071;63371.784270974604;63374.02767499417;63465.272938713395;63460.028254203375;63463.80246556031;63457.62180399494;63486.91173454002;[3491.8448351700645, -203.76892596646212, -6364.1827781819375, -10449.701875440522, -7450.81156256071, -4163.654270974606, -7932.419674994169, -3098.161938713398, -4228.158254203372, 5901.581534439698, -2652.660803994935, -4020.7647345400255];-0.36220753957483204;0.9162201161627039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1647527626094875, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4824.50611269768;0.06628972555792798;36.36363636363637;1.5939324269461392;133081.28331182536;0.5057438710689889;59977.37469014099;60296.30746885666;60103.94276456239;60540.6132922042;61096.84217217313;61745.28227481747;62097.09154211075;63470.28964916395;63764.5882596193;64309.96918738628;64003.85362814122;64674.88235169101;[8053.444309859013, 2765.5725311433343, 4631.880235437609, 3741.236707795797, 4794.983827826873, 952.477725182529, 2168.2874578892515, -880.9846491639473, -2510.542259619295, 3722.632812613716, -6274.065628141223, -9080.274351691012];0.1288630708171782;0.9679773498460175;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06727101856649526, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8126.09595692884;0.1181240591555115;72.72727272727273;12.008570971173825;96381.65932724086;1.3170540594018079;53411.23600343058;53489.14994549248;53437.40375105805;53240.58473002221;53485.500997329225;54486.575438413725;55197.524553411225;56028.65566422834;56156.36915272839;57149.848204959155;57310.21452197845;57275.24323398119;[9883.213996569415, 8886.650054507525, 5198.285248941946, 4519.26526997779, 7512.349002670773, 8324.974561586278, 8593.225446588775, 8075.934335771657, 6919.37084727161, 15054.401795040845, 4841.644478021546, 2354.9467660188093];-0.5052418965325245;0.8909895098898162;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19781319556324126, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4540.8525098075925;0.073963186674197;63.63636363636363;-6.739822374228041;71646.47864980565;0.3933554563174879;55781.521932606476;56548.412674604755;57107.33724500651;57238.114266808465;58498.626388402765;59325.11187394998;60437.94616698547;61699.265950657864;62721.62672332014;63816.53903177546;61512.33400017626;58301.24354861817;[-2250.157932606475, -2366.912674604755, -4635.087245006507, -4377.764266808466, -2916.9263884027678, -5999.999873949979, -6068.876166985472, -3204.715950657861, -8009.4977233201425, 1802.1449682245366, -6012.334000176263, -979.7435486181712];-0.1263143572387954;0.9467536244589129;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2711016722510204, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6424.655733999144;0.09747046939265654;90.9090909090909;6.831306408877709;25562.06547122981;0.8560037267747034;53799.0179871176;53910.80383760018;53748.97282795746;53529.914679208196;54108.975679856056;55667.45995228256;56330.381234478344;57378.86371109709;58842.653449096644;59587.65154794304;56760.99852866873;55710.46802873432;[3294.7820128824023, 7268.496162399824, 5492.57917204254, 1573.0353207918015, 4773.624320143943, 6068.918047717438, 7717.768765521658, 10585.936288902914, -2141.0034490966427, 8310.548452056959, 4648.75147133127, -8513.499028734324];0.14931751163139462;0.9692713366686418;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
