train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1490060256174832, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;37429.355224886844;0.16544928886013613;45.45454545454545;7.910083745104196;886724.6574900573;1.337444865411047;153558.4609170346;143626.90177421286;146236.9961851397;150830.93213120455;163044.8315127796;176638.43012186175;183897.84048084507;219436.7300717667;233212.1927844548;224066.5286998133;227595.3803309537;191978.8577056312;[57634.203082965396, 46910.72322578714, 65613.5338148603, 47654.83286879546, 31860.672487220378, 24881.60287813825, 15100.534519154928, -26882.121071766713, -32483.352784454793, 4272.696300186712, -28103.3223309537, -16277.32470563121];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01006779993037554, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;42893.54172102306;0.18003501528451527;72.72727272727273;18.612651182754362;509894.58975088684;inf;149026.13924457895;148375.12306308196;148138.01936738045;148008.59199212122;148057.67170875787;148239.23445368663;148472.7783338187;149323.34645731375;149974.02945949914;150665.1256981255;151564.02226011478;152246.53086063504;[6181.380755421036, 2048.9269369180256, 7909.291632619541, -9611.144992121233, 34518.67429124212, 40922.48754631338, 43705.97766618131, 55248.49554268626, 44392.99554050085, 83576.36030187449, 49584.411739885225, 51359.27313936496];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13563894135769394, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;26021.23646296865;0.14724278071599092;63.63636363636363;-0.31343728547955113;411389.59513369435;0.6743416578619621;133496.85835937897;119437.8176980606;120092.80422400458;126787.86927129808;134259.48379283003;136935.01302184077;149131.5948284887;170616.08797523135;184468.17445892008;179562.1372645053;185679.785095806;194305.6856430042;[22606.680640621023, 10735.214301939413, 25088.336775995427, 18816.54072870192, 27363.362207169965, 16743.833978159237, 6970.491171511298, -6965.439975231362, -43212.46245892008, -31.33126450527925, -40096.89809580601, -43751.22264300421];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09233116806081253, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26276.81713258583;0.15637076161390984;63.63636363636363;-13.312831961140429;415534.24599047966;0.6549684293168669;165046.5634472178;162746.10102071508;160470.2012838008;160209.27765021857;162964.36718861648;166308.70151281607;170015.06675579766;176546.29076451744;188809.1284458141;186024.57383238693;185270.19169319922;179617.46016744932;[-23467.990447217802, -54069.12102071509, -42301.701283800794, -25180.735650218587, -8212.001188616472, -10882.565512816072, -6925.332755797659, -2104.9427645174437, -27237.280445814104, 3325.4001676130574, -9224.155693199224, -36216.88316744933];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.019822912427038333, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15073.68253050911;0.07086860048227957;54.54545454545455;7.0645256331011;297150.1428408004;0.6058362153266037;157537.4852819778;155907.4370273577;154847.03135876553;152440.79445699073;152943.68964059543;153032.10875574415;154993.32653772598;158122.76377939948;163639.16060946102;167000.3083101546;175098.8495840156;177917.22592135408;[5853.991718022211, 12180.783972642297, 12771.97264123446, 5965.805543009279, 16087.236359404575, 18601.97924425584, 9732.385462274018, 22879.587220600515, 10627.950390538987, 31682.0456898454, 1571.7704159843852, -1741.4269213540829];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.025687370752111725, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;43966.633973758275;0.2534609204041171;54.54545454545455;-23.896807025180195;870199.0863056551;1.0053505512231804;197994.08106894052;194607.61631116143;193291.9565437384;191076.0516718934;191146.23667664544;193227.84902956057;195990.89473421537;202347.7763643417;210727.07054709515;214784.18099651884;217852.95145878269;223506.57623692407;[3603.21793105948, -11228.190311161423, -23392.145543738414, -31224.90267189339, -39406.03267664544, -37373.13902956058, -51825.95373421538, -51166.9283643417, -61699.49054709516, -39283.57599651883, -54902.25145878267, -70126.18423692408];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03177631595859008, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;24592.79069290895;0.10329955844905236;27.272727272727273;-9.166791315191197;775575.3433165953;0.6226930131020111;222003.7601761218;221393.50938638006;220235.99415341293;219559.03285216654;219437.45142972635;220128.49463438615;220431.19901551792;222302.0903832669;222920.29150199558;222521.25808266565;225080.27760447568;225517.38497824382;[6904.120823878184, -12834.727386380051, -5325.170153412939, -10530.666852166527, -13553.849429726339, -16578.060634386144, -18679.488015517913, -22367.394383266917, -35024.760501995595, -4308.897082665644, -35720.53560447568, -55470.66897824383];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010685545118288849, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;13468.005326925062;0.040488581613369996;54.54545454545455;0.9909728000958719;265319.52691289544;0.2348231264961327;221762.11343122835;220873.42299921642;219573.55587447583;218729.69388191885;218621.66761978442;218705.4806648465;219013.08360419015;220756.0397550001;222087.95667388107;222762.28197000106;226913.31248526296;228150.88714742035;[21176.46056877164, 13601.05100078357, -3314.7108744758298, -11717.735881918838, -1190.7306197844155, -6968.404664846486, -2604.68860419016, -1186.1607550001063, -4638.939673881076, 34300.896029998956, 888.9345147370477, -11742.784147420345];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1743279597910961, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18749.07954487451;0.06696893130931053;72.72727272727273;-5.610480703656559;221960.56390822737;0.3548839220492494;229289.116412894;227689.84977163942;226948.28994942748;222950.13728215586;229316.19753437018;229262.89472593646;232793.26757162495;248810.33498832508;252175.67809760818;255107.01302775645;251554.99430325825;254014.41185776528;[-3687.355412894016, -3571.2127716394316, -11292.61294942748, -4827.41828215585, -4673.722534370172, -8970.203725936473, -14308.631571624952, -16566.338988325064, -36854.827097608184, 13829.767972243571, -35460.300303258264, -25547.918857765297];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11846505329325821, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;22156.554300736407;0.08567830652407148;63.63636363636363;6.386289429742542;349698.6051562631;0.3754398248419032;216615.0886725921;214590.99901675124;206608.02248839624;205608.41250264633;207154.8276433148;213026.47888708673;216485.95716172789;221925.4692747399;240396.9256492556;247208.0120269003;248303.0233814022;236219.6422510546;[11531.52632740789, 19148.60098324876, 29441.54751160377, 10378.497497353674, 20929.647356685193, 24110.233112913265, 26058.867838272126, 34240.988725260104, -6801.193649255612, 27759.87497309968, 10504.412618597795, -24874.060251054616];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20151615383574534, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21152.23896164593;0.08521839925260571;36.36363636363637;8.687102391897968;583640.3069112581;0.47536024702553553;200160.75076969893;198637.02836846406;197866.84224418772;198466.39017706792;197466.02352607125;202498.98613146454;203281.52638795238;208029.14215501782;212507.6569723401;211506.70155719234;217416.3585638699;212411.6392782252;[11258.852230301069, 9079.540631535929, 18966.92575581229, 7453.456822932087, 19408.498473928747, 25517.616868535464, 14269.973612047615, 26136.93384498218, 19240.865027659893, 37957.87844280765, 25286.999436130107, 19479.595721774793];-1.69517358919922;0.4336008889118526;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
