train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.038369317340535974, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5170.727973570792;0.04531352745527867;72.72727272727273;-0.5105546580884441;61165.37962751604;1.4061317383068612;82358.22872008909;82150.5282604845;82250.64284277687;82083.897780252;82350.26458515885;82456.54443453286;82567.71197714601;82878.39751413467;84410.08935205349;84505.81794365209;84925.06483543388;85500.90023242666;[4101.171279910908, -2624.633260484494, 5859.35715722313, -1901.097780251992, -1253.5645851588488, 818.2705654671445, -1891.5119771460159, -1524.5975141346717, -2455.9893520534824, 8624.38205634791, 236.83516456611687, -13060.300232426656];-2.1565919536271103;0.22237538643034238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010157292156756391, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5342.640868821351;0.05811416987560054;54.54545454545455;-4.702872547381816;105291.55778028206;inf;86725.30259156128;86580.36476373395;86514.11939728771;86644.80487171376;87041.66174592139;86883.94566943122;87052.81056091352;87166.17551219957;88448.09172725402;88599.4407951111;88487.54592260245;88353.48405204824;[-2081.2025915612758, -6351.326763733945, -1817.6213972877013, -9847.11987171376, -4844.761745921394, -3598.8266694312188, -4270.730560913522, -1580.664512199568, -8334.583727254023, 5105.259204888891, -4623.64592260246, -4849.484052048239];-1.8932282087820693;0.33525345041223553;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14252615928223614, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13300.618949453838;0.13381650275570717;54.54545454545455;12.29752691569897;262561.3712552863;2.2837286063494906;68808.22044242853;67020.4406080125;70041.91543512772;70092.7189847797;73385.19132836934;74089.26603005719;76740.68633504209;84518.10081515665;89554.40113115429;83798.12957278082;87858.64973039112;76339.79174446179;[12034.379557571476, 11012.859391987498, 16230.934564872281, 21445.83201522031, 19090.43867163066, 14481.833969942818, 9916.845664957917, 6119.9991848433565, -6132.6011311542825, 18307.46842721918, -302.9497303911194, 7111.308255538213];-2.206197610621335;0.20400377646331436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23644299222978465, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11153.211812510759;0.1311803048912467;72.72727272727273;-3.5059169552529474;132348.2380017477;0.9922299137342225;77909.09975996966;77939.54938479941;78055.91945309336;76957.06381153944;78122.46268582344;77653.98520677885;78353.27885953967;79405.96190501515;77973.6974628021;79424.46249377509;77681.020829086;78675.56553882094;[-11831.20275996966, -19333.75838479941, -14205.319453093362, -11835.963811539441, -4005.3626858234347, -6329.185206778842, 3091.9211404603266, 7313.238094984845, 1445.302537197902, 20195.751506224915, 8967.479170913997, -5249.665538820947];-1.990880709915698;0.2905858491702683;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16962389368607106, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3980.420926372621;0.039626643930016976;81.81818181818181;3.391282683627522;31406.299021645384;0.5872166853788298;74224.54509558975;74276.35211918104;74024.60490958708;73565.28452307987;73579.24117133189;73532.90285993346;74602.14421373043;75645.8096991925;77887.70557779053;78390.34540191949;77582.13142605723;77423.66787780698;[3182.353904410251, 4058.047880818951, 794.195090412919, -1646.0845230798732, 4736.258828668113, 3597.246140066549, 676.9557862695801, 5711.990300807505, -1532.2055777905334, 9217.854598080507, 1598.0685739427718, 1364.4741221930308];-1.9588754102721888;0.30489063407909783;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.07045384681089228, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5441.701030600567;0.06584173158142004;63.63636363636363;-3.5523739266397376;85840.75097861508;0.6302524405003666;77721.73474733568;77720.20025546175;77698.62863595593;77597.25145548167;77642.0937918947;77531.40039007388;77852.26947547955;78177.11160789126;79523.35494030105;79545.88930744857;79285.08313745236;79859.27778474448;[5920.681252664319, -2360.237255461747, -4642.353635955937, -8524.85145548168, -4555.163791894709, -1880.4473900738813, -8561.110475479552, -3465.0206078912597, -5723.139940301058, 6545.322692551432, 872.5168625476508, -5878.277784744481];-1.7159886246123404;0.4228940536705595;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1300915616884033, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4682.848812264297;0.04962246104274302;54.54545454545455;-1.0651810929729693;92271.28037114082;0.7408366663924527;77151.8077702763;76685.98809935818;76463.97118369873;77194.06898997075;78665.98568094957;79286.6787714175;80156.28371722934;82909.14321951705;81653.03033508631;80576.69459791167;81251.94847184714;80126.74006942534;[5582.192229723703, -1100.4880993581755, 641.0288163012738, 1535.4140100292425, -2760.2356809495686, -1068.124771417497, -5880.69371722934, -4043.1912195170444, -5719.357335086315, 8275.746402088334, 2350.8955281528615, -7848.123069425346];-1.6011604736131702;0.48301049882350333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2193042772659073, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5690.566355976684;0.051681452911355064;63.63636363636363;3.010392328305477;89731.34368910447;0.8633716025786118;75088.75998114567;74935.53921821885;74943.06846701632;74815.18224857317;75509.0671878318;74831.03026358616;76164.03294883942;77009.51562480656;77698.87856370259;78922.54990599268;78606.96984664866;77247.8993521583;[6027.540018854328, 2602.4607817811484, 1158.5315329836885, -458.01024857316224, 676.4328121682047, 4136.169736413838, 4258.46705116058, 1371.2823751934338, -250.6285637025867, 13402.143094007319, 5383.530153351341, -9883.899352158303];-1.3806581627376429;0.5915129140058144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12392918282591937, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5024.413903199425;0.057368920495374676;18.181818181818183;-3.303779519974969;178133.3495616561;0.605195715673332;80150.1619325653;79070.42094110411;79631.39503431472;80084.54968971488;77035.71095788851;78993.35272032522;78034.09158337703;77281.96050952969;78739.46075911618;78216.38207420331;79824.10250203672;78555.09485925036;[-4594.661932565301, -1777.2389411041077, -8196.895034314715, -6145.238689714883, 313.70904211148445, -6545.852720325216, -3527.120583377022, 2651.9384904703184, -6293.7607591161795, 7945.3559257966845, -2398.6025020367233, -1673.5948592503555];-1.1611181787066187;0.6900941880195642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09054461819691204, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7307.347721606648;0.0611277784483198;27.272727272727273;5.722547230754902;230317.11711075302;0.8765438200161866;72918.34546152476;72813.64614532527;72847.66889241179;73158.69258070453;73339.78398142352;73865.4104474949;73599.99741028066;74315.06853221093;75081.68734716871;74279.13614457188;75440.89522655512;71403.58495299543;[1082.5545384752331, 5334.10785467473, 2442.9031075882085, -960.3365807045338, 2373.4880185764778, 1225.0225525051064, 5894.01758971934, 9525.931467789065, -969.0873471687082, 18543.476855428118, 11087.10477344488, -1978.0849529954285];-1.0826044713311094;0.7219589545243209;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
