train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22317888805581837, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7065.414851146662;0.09016110389976921;54.54545454545455;4.475353248380981;139341.9045222008;1.1319197392096403;55103.556995442144;53259.81333794812;53329.7436146954;54990.648418017314;57096.62636208171;58721.95595501967;61475.20578497878;65892.91271358007;67019.71391242977;66415.77188558585;65320.56704293208;63070.3499010963;[7778.133004557858, 5529.93166205188, 15052.296385304595, 10391.001581982688, 6415.483637918289, 5921.574044980327, -342.6377849787823, -3308.682713580063, -5806.183912429769, 22.47811441414524, -629.1870429320843, -7212.530901096296];-1.9120723063837988;0.32640340282640273;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29022207523328974, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6123.47831304561;0.08261391362805871;54.54545454545455;8.33693799069788;120745.40269895444;inf;50752.50016530374;49343.33116256781;49956.80114437323;50705.25686394559;54060.29128445032;57515.26187179133;58485.01247096992;60992.22739609981;59673.04935364523;58876.89804954368;56132.95356106131;53228.384222914;[1060.977834696263, 2723.8888374321905, 5156.228855626767, 2706.0731360544087, 7180.282715549678, 7952.938128208669, 4780.477529030075, 1623.4326039001899, -841.2573536452255, 11967.101950456323, 8131.36643893869, 7561.515777086002];-2.0781358706941164;0.25339666480051726;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27213281307315046, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6904.028916045133;0.10492404150869954;54.54545454545455;5.8232163131047905;136203.56690772463;1.1594334436620553;47107.45500187187;44380.66305528943;45047.825667919176;45352.66351458967;47547.74546310321;49392.60392019168;53406.43264332992;60936.19517959233;60970.51129919054;60309.05413254453;55678.853490203204;55583.404771523274;[1270.2949981281272, 4132.691944710576, 8165.9443320808205, 10829.486485410329, 12524.597536896792, 9811.001079808324, 6316.527356670078, -2321.4941795923296, -6507.97129919054, 1577.915867455471, -2918.3034902032014, -4191.064771523277];-2.1390952239935106;0.22908744874442682;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2580378110547931, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6742.55155508641;0.11183259053842147;54.54545454545455;-6.510030389546243;133038.27539491266;0.6202106014477616;53249.465425632516;53311.150687328896;52902.46606578098;52619.6697043802;52893.998236097636;53354.018404623064;54399.48309348944;56136.68838241041;56713.11307765892;57599.72736732223;58249.734869460466;57831.85891881656;[-6561.355425632515, -11853.319687328898, -10786.89406578098, -7660.2517043802, -701.7282360976387, -576.1024046230668, 608.5169065105583, 4585.99861758959, 1203.406922341077, 4700.377632677773, -1461.564869460468, -11791.988918816554];-1.8436394450094105;0.3590210956530674;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18956029151565779, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4862.815297407591;0.07947348765182127;27.272727272727273;5.414464577047254;153308.8135714254;0.7678717341431913;50040.70709988449;48844.78047422853;48513.63594148651;49018.120878084665;50049.45729319358;50034.02274755614;51887.18428810012;54275.35228717047;54829.615379640374;53869.91919389379;56915.82035032803;57093.08033011662;[2164.2729001155167, 7271.449525771473, 7248.084058513494, 3370.3691219153334, 6256.082706806417, 6287.939252443859, 2816.820711899876, 3993.8077128295336, 280.97462035962235, 4598.6308061062155, -3129.6963503280276, -5359.890330116621];-1.5921070266310622;0.4875572030224938;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011270076020134691, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7650.785225933272;0.13423837309581274;45.45454545454545;-12.884839240656584;181150.82436009386;0.7012087640713148;58865.981624944616;58798.941818416635;58847.44232723736;58810.7717186884;58881.724181805;58865.08842577752;58877.30711324489;58910.92165672664;59023.01385973715;59037.40992392541;59038.11747657957;59055.538254384985;[-452.59362494461675, -2494.6358184166384, -4986.5443272373595, -6644.442718688399, -5348.644181805001, -1920.604425777521, -9713.245113244891, -9179.581656726645, -12141.996859737148, -7165.023923925408, -8904.21347657957, -11747.878254384981];-1.1782026880338101;0.6829013875109045;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16107072710507245, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3620.263620176329;0.04948273873982065;63.63636363636363;0.7016906053326116;57082.71771520585;0.5040874295751181;56711.610203263524;56483.55535888661;56662.37897088126;56886.178236225154;57911.994574913726;58503.22460664122;58685.02408703893;59997.74736425113;61448.50642637842;60341.6086470535;60205.36770809477;58952.17706598292;[4395.339796736473, 651.6526411133891, 3751.651029118737, 5035.441763774848, -169.5245749137248, 2383.745393358782, -874.7140870389339, -611.1353642511313, -2839.08342637842, 3483.6293529464965, -2069.196708094765, -8171.551065982923];-0.8772437870658856;0.7953739731549194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0781392454614377, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4735.2998775052665;0.07317661000382882;45.45454545454545;6.826849677936059;111994.22719349863;1.0308363751255214;53548.00691154115;53211.19774882216;53359.10810168145;53402.04720532963;53653.5111966246;53991.06334051722;53565.11768535223;55088.28801815603;55427.48489266564;55482.272127579825;55950.80133633432;56685.71208144778;[4547.123088458844, 2173.602251177843, 3130.9838983185473, 5035.242794670368, 4146.216803375406, 5846.316659482778, 6660.959314647771, 3831.7719818439655, 2272.8851073343612, 8680.787872420173, 3635.058663665681, -2088.5520814477786];-0.874438308794079;0.7962736718596541;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29926096375057826, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3657.198811298451;0.05245546349365985;63.63636363636363;-4.914628922309;57669.84200104885;0.4770260100463981;54111.275179746335;54140.24343164969;54549.29432149603;54969.514939578585;56531.689081965895;56956.157944274855;58361.51347598256;59690.79751292208;62199.12945669557;61484.21233587391;59563.93936865419;58649.518015950234;[-1415.4361797463353, 489.5485683503139, -2054.0143214960335, 444.065060421417, -856.2670819658961, -3136.0549442748525, -2752.5884759825567, -1361.8405129220773, -8238.089456695569, -2820.5423358739135, -4626.889368654185, -6050.858015950231];-0.5104565006267416;0.8899597773199837;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25459903183603455, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5412.101118443993;0.0907172240270475;54.54545454545455;7.0126220099373064;106737.49703914576;1.122861880456278;51258.984785276356;50534.437377722585;50183.96805960057;50471.44008704999;50920.80582944432;51887.38623910344;54294.479939928235;56396.73830856876;57285.84685485813;55660.161946520115;56409.901003521474;53743.919398321006;[3266.485214723645, 7318.482622277414, 6608.508940399428, 4379.64291295001, 5671.558170555683, 4514.483760896561, 4980.760060071763, 5780.41169143124, -2014.519854858132, 6737.532053479888, 6120.238996478525, -5169.919398321006];-0.2979059419553344;0.9258003903202281;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
