train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2956598707062712, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6012.363383798025;0.10369686472762514;45.45454545454545;8.9497863620694;142277.673806244;1.0192654829506167;43983.518806584376;45221.06950771226;45054.806174289384;44335.5204289281;44615.74495382249;46976.37851525076;46059.72460793187;47786.271756095295;52178.21108632603;50108.3965200935;54170.00388290564;52160.78438262371;[5493.481193415624, 1935.0304922877403, 6253.593825710617, 8445.7795710719, 8573.455046177507, 7290.92148474924, 5280.275392068128, 5904.728243904705, 116.22891367397096, 8061.303479906499, 3616.996117094357, -4683.084382623711];-1.8295375824137419;0.3658988132858134;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2999719594508145, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4429.810120225211;0.0746452906058189;36.36363636363637;5.998711012619873;122210.22372841743;inf;41148.67872712829;41459.39459992185;40486.31530247507;42112.123204349686;43368.24181250324;44169.137503263875;46431.093600947526;46843.31704637201;47914.57681803583;47827.157544244255;47962.405410667154;43727.56671328045;[-975.6787271282883, -2300.8945999218486, 2044.5846975249297, -1904.1232043496857, 2325.8581874967567, 8417.862496736125, 6392.406399052474, 5620.0829536279925, 848.8231819641733, 7163.242455755746, 3461.321589332845, 2948.733286719551];-1.8961942327138486;0.3338535764609737;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.14980613850468955, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4619.5996710139325;0.08941444006566306;54.54545454545455;0.5692731861477915;91105.40761237776;1.006494802344625;40618.03725978827;40019.94945791014;40321.5158439216;40193.952467419724;41556.80695386969;42253.137920623216;42993.09411200535;45823.23088846747;49755.07030974201;48248.06150147962;49659.2035168231;47391.93250044344;[-188.50425978826388, -1901.1394579101398, 1765.264156078396, 4035.9975325802734, 5697.89304613031, 5300.062079376781, 5061.60588799465, 453.3691115325273, -6148.370309742015, 3007.6384985203767, -7740.8375168231, -6315.232500443446];-1.7784160123306243;0.39122896368548;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2900839075246347, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7255.378515274465;0.1543630272397565;72.72727272727273;-9.115496464382796;86168.71863545329;1.3326699354574763;45351.9294590224;45800.26137289547;45916.376356167886;46390.15168989062;46472.74275068703;46404.60107590175;46733.09506001466;47691.875149044485;48447.30384652913;48790.68144798676;48135.029965828304;48004.61187526154;[-7691.089459022405, -13471.741372895467, -11537.906356167885, -7407.891689890617, -6218.262750687027, -3918.4310759017535, 348.0649399853428, 3701.984850955516, 848.1361534708703, 7243.257552013238, 31.930034171695297, -9056.131875261533];-1.4878668698547204;0.5395046590770896;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.05381027594298472, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3135.1424138010593;0.04922159415678496;27.272727272727273;1.235914316267014;98799.75207573168;0.5718322875380374;45349.03106329407;45320.4080217863;45231.07937718023;45347.410840555756;45253.68251404942;45517.464194078406;45696.380263297506;45931.79741952101;46721.44576667069;47064.19566988872;47502.326013309874;47902.82048705124;[-1214.2970632940705, 630.0919782136989, 169.12062281976978, -2862.9198405557545, 4985.507485950584, 1963.4388059215926, -562.060263297506, 3258.192580478986, 245.35423332931532, 5865.084330111276, 245.02398669012473, -5804.430487051242];-1.307831617955729;0.6255817656779666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25776977714722404, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4728.011917441361;0.09463806445416167;72.72727272727273;-9.288949701165315;56030.02951869585;0.8815961743509708;49152.9736834732;49614.01849333363;49518.80962160499;50550.64774078074;50840.60613938694;50317.37509952287;49085.46597162285;50940.12084836227;51637.06310355611;51791.557812886975;51758.8865298523;51576.242751785474;[2.9213165267938166, -3843.5714933336276, -4727.015621604987, -5085.997740780738, -5325.4061393869415, -2799.8250995228664, -6242.741971622847, -3025.803848362266, -5328.8781035561115, -2835.0948128869713, -4168.962529852302, -8192.85175178547];-0.8635954573367949;0.7997245078577295;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011143056055594758, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2674.2403431521975;0.03543536177672484;81.81818181818181;-0.3509877005859062;21095.494904419054;0.36429502835298944;50564.881310046585;50532.77505089278;50640.92915868702;50625.77590534127;50624.26774137509;50632.41353430928;50620.842568233835;50724.43613546792;50645.51802314535;50605.24385018599;50543.65167337151;50537.39350350196;[194.71868995341356, -1786.109050892781, 1367.0208413129803, 373.32409465873206, 851.882258624908, 1790.5404656907194, -843.9025682338324, 131.36586453208292, -1097.7230231453505, 4551.233149814012, -314.5226733715099, -7341.914503501961];-0.5280821880463809;0.8864189721078111;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1766026682007887, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3159.4527233325566;0.05299319508996753;45.45454545454545;3.4965345279663267;74696.46856822117;0.732818705976014;47717.29983721543;48312.52613562295;47635.145687135024;48729.824397495104;48263.31202658506;47990.70755362319;48013.66389043038;47586.167885879266;48444.300276461356;48761.63937764634;48038.70732557934;48087.466971512324;[2501.192162784566, -1454.0661356229539, 1325.8543128649762, -1178.3243974951038, 1915.9079734149418, 3552.0234463768065, 5032.766109569617, 1420.4821141207358, 1221.6997235386443, 6686.1406223536615, 2987.572674420662, -3084.2169715123237];-0.26693419638599164;0.9300586370144354;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010059951173371532, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2528.6727232106937;0.04417887585447886;45.45454545454545;-1.5322135304123063;59773.82107795517;0.5067296552432825;48977.70672089563;49003.6319408058;49076.60629528358;48941.67958913688;48926.90387638332;48895.130066288366;48869.95637112397;49111.51265785773;48871.6425255129;48840.85842220815;48838.86940476373;48807.16412250641;[-1798.4397208956289, -2430.831940805794, -3000.106295283578, -1591.629589136879, 2302.614123616673, -820.1300662883659, 400.4666288760345, 482.48734214226715, -3481.542525512901, 5173.541577791853, -952.0694047637298, -3145.1641225064086];0.5359720303480557;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010174089299413781, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6375.230058757092;0.09762308899333046;72.72727272727273;9.58729209804833;75558.52664516748;1.4285982548922385;43384.59670380007;43473.1907583647;43470.33025371252;43432.93119471164;43323.11414519476;43209.51794851743;43336.82921865729;43285.132848379784;43192.51896778379;43207.34130100308;43215.461526251376;43203.462202913426;[-271.0967038000672, 3084.249241635305, 2705.61674628748, 396.06880528836336, 4564.427854805239, 3908.3770514825665, 5337.662781342711, 8637.367151620216, 3999.9710322162064, 14002.147698996923, 10743.038473748624, -1995.6022029134256];0.5842074066171129;0.9872198308746122;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.11447558357901512, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5083.46174247737;0.0897483046518706;54.54545454545455;9.437538977205296;100254.02547503651;0.8603936909672212;38654.11849307004;38750.43743039458;38466.780294933706;38587.03982686097;38467.49124843421;38609.49745726813;38320.26993917781;38734.101466437416;38650.33284104676;38727.15890472806;39030.055320875064;38854.93817739882;[-11.118493070040131, 860.7925696054226, 2425.739705066291, 615.9601731390285, 4767.508751565787, 4244.502542731869, 2880.3800608221936, 6371.087533562582, 4129.067158953243, 10409.341095271942, 9004.944679124936, 2639.9618226011808];0.5451700504198819;0.9861832312670661;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
