train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2349828581532338, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8575.799601514496;0.05871407698799421;54.54545454545455;3.930229307882284;169011.46609132175;0.9815669783531829;105976.4297348247;103615.94980307523;103542.85662668258;106613.37844138729;107569.61212588134;111977.46831300629;120566.22902256006;121162.21371318257;122626.49815802147;119627.38532209264;109517.11106166229;104461.98919656285;[4743.410265175291, 736.1761969247746, 19854.468373317417, 9650.082558612703, 9637.109874118658, 9416.662686993703, -5213.188022560062, -1329.4597131825722, -6673.659158021459, 7162.9206779073575, 8010.644938337704, -1287.771196562855];-1.9479897410604026;0.30983262987431737;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.09350773904071592, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10997.366227746144;0.07324945298103547;54.54545454545455;5.77367134104461;216804.7675647345;inf;103481.6103686841;103439.30096001811;103359.0463048609;103269.19095845395;104264.14821679058;104199.19205201861;105509.56547798458;104376.58712495716;105451.7435942255;104683.64939905787;104030.81848485228;104079.87003268041;[-3667.9073686841, -6498.756960018116, 688.3676951391099, -2791.5139584539575, 7191.803783209427, 15477.704947981387, 15828.912522015424, 14486.208875042837, 7270.7364057745, 23865.308600942124, 3365.940515147726, 1385.1899673195876];-1.9875427356705468;0.29206174492185843;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18277378463047722, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8840.909660158788;0.0683276588977133;45.45454545454545;-0.7450108331552386;209075.5245984367;0.8743874702626588;95255.34495880468;91529.10179483258;92319.29321646133;95935.13421763752;99699.79449540257;107630.15085029679;120962.57910141641;116024.6325742355;121641.80881059027;116136.05041928768;99128.44939969691;94407.25516513831;[-1457.284958804681, 2373.911205167431, 7989.518783538675, 10900.330782362478, 11830.28950459743, 4246.73214970321, -12709.894101416416, -7755.218574235492, -17873.999810590278, -930.6914192876866, -6825.185399696915, 962.7718348616909];-1.137107695734585;0.7000492937890123;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17267778351457697, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16503.432667283574;0.15123679376775045;36.36363636363637;1.8177400166535023;455842.86049761384;1.4855101503909538;99154.25879137673;99147.47614924476;99113.28897293445;99063.57182912639;98305.28089068519;98068.79359631563;98088.91092658322;97970.05671604093;98266.91345227005;98174.07683649888;100676.76973368296;101159.6134667471;[-10217.637791376736, -24759.66214924476, -24738.74597293444, -3908.850829126386, 11007.219109314814, 10339.627403684368, 14494.292073416771, 20610.604283959066, 12666.835547729948, 27093.58516350112, 2109.386266317044, -12717.112466747101];-1.0213513997962258;0.745397434745273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08826379963184508, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6265.285512113514;0.045834311630550496;54.54545454545455;3.245933542059038;123441.07586657087;0.40028249517405395;94604.41215902251;94515.60974413932;94638.66980577345;94611.11330399878;94548.9063638179;94887.59362127753;95399.45905663277;96594.21523925317;96897.88687996875;97470.51898132268;97233.77932825839;95495.60191587804;[-3116.1321590225125, -118.83074413932627, 1113.1771942265477, -2749.450303998776, 9769.319636182088, 6449.748378722477, 2117.188943367233, 8308.39876074683, 3903.143120031251, 14694.017018677318, 1177.703671741605, -3071.8239158780343];-1.0179580301362534;0.7466583040597177;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12874626852009927, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4575.517060973614;0.04124903872309776;72.72727272727273;-2.0818008710523026;54116.49403284773;0.2475986958667241;96761.79987131276;96655.92825637235;96783.16911106677;96908.53148979064;97021.09646019294;96809.26152927135;97569.36713583868;97721.02214398673;97225.50978988437;97573.08646739267;97065.83967727804;96738.46903852583;[1495.5621286872338, -5088.238256372351, -1884.429111066769, -7268.02248979063, -2044.2174601929437, 2121.8644707286585, -6109.073135838684, 3426.700856013267, -691.8197898843646, 4064.03853260733, -2524.884677278038, -9252.455038525834];-0.7992507283175089;0.8193420614471532;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23381799405820197, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5056.274218717076;0.0453293034787565;72.72727272727273;-0.9104576741959194;59811.53417462468;0.2995431174101284;95507.50410668798;95082.2418788697;94806.99372318598;95333.98594340889;95992.73606950261;96417.63144270862;98943.73105354236;101278.58486890384;99932.03361223794;99859.65749420921;97586.47652507147;96056.04670754145;[-413.65410668797267, -6177.1048788696935, 3054.6592768140254, 3076.19505659111, 3468.9639304973825, 5400.988557291377, -2560.8070535423612, -1710.1468689038447, -3788.5596122379357, 5268.040505790792, -4430.736525071465, -11715.189707541445];-0.9290642406371074;0.7782505504491064;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21486670377380981, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4837.431871646374;0.04003141973630379;45.45454545454545;1.056887699935123;114339.49508672474;0.2607815760642963;93978.71094139689;94355.87075871955;94068.06863901205;94354.2391527798;94289.69114322217;95003.36221220574;95900.56074822482;96383.02180420459;96109.76799366185;95485.00839839753;94965.0738052752;93304.8205472939;[1738.705058603111, -2108.7667587195465, 2738.064360987948, -722.5221527797985, 3853.9588567778264, 4603.607787794259, 6913.6802517751785, 127.37819579540519, -1104.0179936618515, 9103.294601602465, -3937.388805275201, -9048.020547293898];-0.49841001981731053;0.8923263972894653;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22905481555617466, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5640.497576618034;0.05009151499832962;63.63636363636363;0.055311114367480124;88937.93608730621;0.29042987880549903;93067.33738436148;93098.16336156863;91551.42636401749;92437.89780680285;91454.02801013182;92484.68050308673;91999.89084952312;95150.57190641448;94798.54629058536;95970.81963590482;98538.14000328806;100051.37475509863;[-3235.2093843614857, -975.2133615686325, -317.14236401749076, 435.60219319714815, 6586.421989868177, 3733.6994969132793, 4757.653150476879, 5893.316093585527, -4476.00629058537, 7298.310364095189, -9807.004003288064, -9268.732755098623];-0.08894349360507943;0.9505287293729969;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19034321602071536, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10898.581387099375;0.08635937238017956;72.72727272727273;8.697179574021742;129114.68290841118;0.4765749498659509;84757.01200823036;84793.64955522245;85288.38337050327;84994.6622646228;84684.31857717759;83707.68573365553;85205.92903555538;84676.03602587336;83916.33585768931;85042.81867597892;84893.6001605835;84516.53457967991;[-1436.8920082303666, 4354.963444777546, 3339.517629496724, 321.0877353771939, 9235.131422822407, 9683.814266344474, 10074.070964444618, 18704.86297412665, 8158.681142310699, 23549.381324021073, 11852.449839416498, -1011.1145796799101];-0.08067446768676052;0.9513297339932449;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
