train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.15867522340404408, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;20702.76805591806;0.06584045386979259;45.45454545454545;2.9089458612219303;489567.8694706189;1.3441976301400047;232581.8507461535;233076.72616460692;233807.19731965926;235145.10206156946;240622.25943657203;242770.16751335358;248042.90684719456;268161.5144076544;275232.87858429557;271335.1824514119;268745.97577758436;260637.29380368107;[32086.765253846475, 14578.86683539307, 34375.471680340735, 11377.297938430536, 4088.8605634279666, 15190.687486646435, 1472.3261528054427, -28822.01440765441, -19829.86858429556, 31805.775548588077, 3489.908222415659, -9626.676803681068];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010950726008036869, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;19034.065350946414;0.05613560169865103;63.63636363636363;5.107603707016439;300172.35547597817;inf;231900.082471112;231504.2405988713;231554.56358607954;232001.02263469365;232210.7593855013;232637.13524010472;232948.15500619315;241140.75547383018;246926.10175312168;247268.27662424903;248519.73011109422;247735.38226077484;[11801.794528888015, 1164.141401128698, 1241.4844139204652, -11268.282634693664, 12726.31061449871, 17557.38375989528, 20550.744993806846, 13054.978526169813, 6839.649246878311, 50201.85137575099, 13889.834888905782, 15983.559739225137];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20642402681193917, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;31016.898743258276;0.11511417099525172;63.63636363636363;7.7295512884154105;489937.3733605566;1.9113687023411927;185827.87277848658;186531.05689043857;187571.31481154356;198221.2320788688;202611.54308025184;203813.10393342472;231564.24790690045;262661.5171295174;272013.0060764188;243501.9020662052;220503.41239735487;237632.03075823;[30430.175221513433, 42495.783109561424, 35194.23518845643, 25871.14292113119, 46586.49891974815, 28667.450066575286, 2191.6700930995576, -19253.38512951738, -35203.98007641878, 44762.84693379482, 17062.747602645133, 1716.931241770013];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24760694661600746, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;30352.91336246114;0.13351044781350535;45.45454545454545;-11.593775254595066;718659.5634168951;0.8030870507255659;231435.49087933905;231716.9673307176;228395.34482668145;231385.55118780502;231055.15779963642;235415.6763203457;240383.44294213684;251644.61488910086;257435.6507492326;260588.22149164008;262368.60387794796;246014.1988396842;[-37737.00787933904, -60672.19933071759, -36130.08082668146, -31224.901187805022, -18883.585799636436, -31797.26732034568, -19097.127942136838, -5146.0848891008645, -27509.818749232596, 11314.109508359921, -24022.46587794795, -21196.71883968418];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14561529772643445, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15395.606053589088;0.05299632055759432;54.54545454545455;4.402165362577057;303376.75062652666;1.2760098335895211;215589.8221072473;215154.55082751144;215353.52117464942;211308.2360157741;215018.3441292491;218947.45122550402;222295.49496178632;248169.84450972508;262500.77127076127;258988.9742999599;254164.1643651037;235175.50179920145;[21792.895892752684, 22985.874172488548, 14710.235825350595, 5836.4999842258985, 23305.639870750892, 20154.198774495977, 3953.1250382136786, 2823.2774902749225, -13161.254270761274, 20543.49970004009, 5.016634896310279, 4728.958200798545];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010735982193923854, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;20362.13941775897;0.07088749582764069;63.63636363636363;-2.1646493461014593;321246.6815051948;0.7218693445560862;234816.77627000317;234664.37220760316;234721.83455390742;234956.57359741454;234844.21577558835;234719.84848571807;234732.66117341068;234785.75174244298;235010.25488905775;234866.37751070183;234770.65348866646;234646.51107626417;[13737.075729996839, -1476.2432076031691, -42580.628553907416, -16318.913597414532, -18698.338775588345, -6107.882485718088, -26953.573173410696, -6791.85974244299, 199.71811094225268, 35662.866489298176, 15475.516511333553, -5845.266076264175];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13736648815008148, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13277.226259859492;0.04054150883999417;63.63636363636363;3.9108813373001268;209295.81505701723;0.5171673781375888;220582.77613795048;219172.4685311791;218566.6572701126;218166.4291413101;218895.58825622965;219008.29953061472;218105.151144543;228543.1119147738;234082.765971595;236449.31050676442;236508.37493957853;231754.64839301957;[29070.69486204951, 2855.0954688209167, 6745.07472988739, 10233.334858689894, 8666.432743770361, 11310.434469385276, 6336.003855457006, 3568.6260852262203, -286.8529715950135, 28226.974493235553, 6785.067060421483, -3626.0543930195563];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.029650298010120427, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;12784.20764735432;0.04662018676519017;54.54545454545455;4.753869710882729;251882.82568528768;0.40567748088524536;210600.73359138955;210604.92479026166;210401.5938361774;209847.34385706228;208973.34802642697;209175.57370725734;208129.55244648282;213759.31885507848;219074.0568185785;219078.2967943752;222073.23434376807;224551.55578770902;[21496.14040861046, 9260.427209738351, 3159.316163822601, 267.07814293770934, 8367.833973573026, 11383.06229274266, 18043.261553517194, 7335.05214492153, 9782.468181421485, 16898.33520562481, 21023.504656231933, 1069.6792122909683];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010856927081448475, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13586.75393307776;0.04646398190104197;36.36363636363637;-0.5524254158272693;374662.4499826102;0.2784513382858908;215485.8499214124;215347.50912871206;215373.89129900959;215414.14616035335;215421.8121494038;215481.59697341567;215479.18605490046;215546.45550826116;215719.654400096;215686.96125755372;215821.43400660862;215926.9003913171;[-8207.3079214124, 2775.4568712879263, -17387.769299009582, -10868.739160353347, -391.9241494037851, -9873.737973415671, -9774.970054900477, -160.60950826117187, -11365.006400096026, 35783.07774244627, 7172.400993391377, 8088.016608682898];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29610215753730457, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20227.1020851376;0.08099155809574458;63.63636363636363;6.99262339054073;319204.9064123589;0.5003023036357704;188244.4873660795;188106.46659821155;186175.20775831275;186892.67775067524;189951.50674513582;193693.18787598124;198789.48498774334;218508.44448154105;221363.47426439798;217769.01687749705;207505.84099889427;203417.20014524471;[18364.115633920504, 26164.00040178845, 20295.012241687247, 3903.079249324772, 17544.87925486418, 15604.834124018758, 14900.383012256643, 12772.73451845895, -11831.508264397999, 38533.11512250296, 29518.845001105714, -5297.654145244713];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
