train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2990267082044419, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;897.8099084642269;0.044077798501026416;45.45454545454545;1.308937082573781;21223.43657567789;1.113987153616673;15767.22827617159;15851.98616324942;15820.489042103269;16009.611557460894;16631.411435444283;16892.37456789749;17262.89148876982;17757.401011921145;16731.267866434097;16678.022162106943;16454.96054984156;15150.69424720532;[823.7877238284091, -40.58616324941977, 1698.2019578967302, 1208.602442539106, -777.4144354442833, 1575.26043210251, -223.62848876982025, -376.14701192114444, -603.854866434096, 481.9538378930556, -809.6855498415589, -343.5732472053205];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06241360610744305, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1051.4044107660825;0.04690309842230567;72.72727272727273;3.6613872012377477;12438.402032987813;inf;15677.498984815313;15579.980018549684;15591.125771005549;15659.094774278143;15914.832473847839;16152.658034104523;16291.302591108597;16341.453599967255;16166.543681393823;16076.51395466321;15623.911724409143;15281.79796935313;[-72.53998481531198, -300.0320185496839, 700.3742289944512, -63.1417742781432, 523.7675261521599, 1982.0999658954788, 2004.4544088914045, 1455.999400032746, 586.6393186061778, 1208.217045336789, -65.61172440914379, -725.6439693531302];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2996502018715548, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1859.1596853452647;0.09674035182536556;54.54545454545455;7.530175096097726;36672.50021136984;1.8757034891997804;13254.29584956821;13474.145880751059;13849.077877907848;12758.70772327026;13969.133544314876;14350.429518438777;14884.247798452225;17876.369504559192;17386.41658547746;16125.84295102065;13919.247504994513;14104.95989184409;[1599.31415043179, 692.5621192489416, 1826.1791220921514, 3386.697276729741, 3148.8304556851235, 2605.857481561223, 1578.6762015477743, -796.7715045591904, -1380.5165854774586, 1298.0490489793501, -83.35150499451265, 452.9961081559104];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.14582220939035875, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2280.333043120954;0.13788244092529023;63.63636363636363;1.3384108277362756;36044.25155890326;0.9176016734344451;14295.720044867508;14137.32627910427;14125.975394822024;14224.184059461864;14318.265529871149;14389.954796810314;14745.073649658521;14537.081355979693;14543.758172052134;14348.084978122108;14500.448578886475;14127.24215223818;[-1575.486044867508, -2645.166279104271, -4107.131394822025, -1302.1620594618635, 314.39047012885203, 1837.5842031896864, 1723.0553503414794, 3427.4236440203076, 1031.1798279478662, 3792.1430218778914, 515.6364211135242, -674.1951522381787];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.07236992775514886, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1267.8656497807772;0.07073712238208237;54.54545454545455;7.319731973940311;24994.86030404694;0.4958172321346186;13137.322744361056;13106.149251754407;13103.271130994424;13148.648268140043;13346.320636963505;13485.722639656953;13569.657816450086;13592.654013617976;13374.785108603988;13271.734751477004;13247.514004924642;13186.98729583309;[455.4812556389443, 515.237748245594, 979.5418690055758, 218.3557318599578, 1169.3743630364952, 1931.8773603430473, 791.0981835499133, 1779.8459863820244, 1460.7148913960118, 2549.289248522995, 400.74799507535863, 351.0667041669094];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2761912958127259, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;639.5664045026367;0.03832871168027053;63.63636363636363;2.460678654396614;10081.777446845525;0.1641876625002028;12598.138160092518;12388.10332072051;12605.745190922999;12668.827703685492;12891.184740200519;13184.70227913696;13045.031708201223;13499.131542114366;13551.346018862092;13400.338042026196;12874.706796323055;12731.372855305157;[599.3088399074823, 384.39967927949147, 327.091809077001, -26.149703685492568, -404.9777402005184, 1220.5737208630399, 741.4732917987767, 1144.7344578856337, -226.7110188620918, 681.6429579738033, -6.383796323054412, -513.6658553051566];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11905806408598656, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;742.1298165932272;0.0513412953355895;45.45454545454545;2.176288046036646;17545.982344075866;0.18937245903042157;12331.194535845812;12345.846092844531;12372.9070517444;12437.09427309739;12525.378237957066;12537.889734257591;12564.902275066004;12989.431875651624;13115.240154148794;13151.838580326514;12954.713987909492;12804.210583017326;[295.3054641541876, -269.14609284453036, 926.0929482556003, 616.9057269026107, 394.1217620429343, 1155.110265742409, 825.6417249339956, 391.20212434837595, 183.4698458512048, 888.4144196734869, -915.5239879094916, -1107.1375830173256];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29405083674788995, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;523.5058616822588;0.033346027193083286;54.54545454545455;-0.050977383593627565;10312.064800884182;0.10904794085340636;12175.263588058888;12331.552797336151;12344.136293749354;12326.973540484876;12594.990193261034;12642.311165197407;12896.295117107997;13293.588882255648;13300.901910852193;13350.598649579792;12669.213018651233;12140.044548053504;[480.8364119411126, -25.552797336151343, 182.96370625064628, 200.82645951512313, -105.59019326103407, 794.678834802593, 662.5048828920026, -248.7888822556488, -285.50191085219376, 125.90135042020847, -849.7130186512331, -1010.0445480535036];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19136174609571463, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;840.8952766191259;0.04720639973149749;72.72727272727273;-2.1297424256073656;9948.246262286757;0.14993592452723836;12383.517288482351;12606.111805383796;12770.508993531499;12800.01054834839;13232.929950750507;13238.995453056225;12972.590580005039;13483.6166156135;12726.608348983333;12923.094889416216;12911.101836908596;13133.197822264674;[59.382711517648204, -67.61180538379631, -371.80899353149834, 199.38945165161022, -262.70895075050794, -36.89545305622414, 376.309419994961, -108.11661561350047, -647.3083489833334, 1168.805110583784, -1722.3018369085967, -1823.197822264674];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2723895082135654, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1582.7210344629602;0.09551078423392202;54.54545454545455;9.091861596411988;31219.07851128519;0.3685745680608268;11202.893407397403;11168.763788425145;11289.296008843594;11106.2276797214;11332.791480295082;11589.984588561649;11552.545230600612;12159.849896992317;12531.417533549191;12451.472027288599;12815.788490720111;12174.579489667987;[96.40659260259599, 1125.536211574854, 1664.4039911564068, 845.6723202785997, 1587.408519704919, 2463.6154114383517, 2724.454769399388, 2408.1501030076834, 121.98246645080872, 1786.1279727114015, -187.3884907201118, -497.1794896679876];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
