train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24315926942828361, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3112.3019765009085;0.0681023882097806;54.54545454545455;5.16513648044846;61350.678254004466;0.9433161458310886;32704.289418687982;32656.877219228056;33434.48951568638;33232.161086471635;33105.41780459844;34821.519095220705;35066.87783823077;34800.78674814196;35557.87265186739;34307.9680007502;33772.98815332068;33549.764107414114;[2377.1105813120193, -421.4702192280565, 4904.61048431362, 2842.2389135283665, 5520.482195401564, 2291.0809047792936, 264.63616176923097, 500.21325185804017, -830.8176518673863, 5540.031999249797, 1882.311846679324, -2702.764107414114];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1961476671266638, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3759.8833119570722;0.07752260858602013;45.45454545454545;8.103240067830782;88932.25642948347;inf;29689.52731696276;29403.106618756872;29501.082685679816;29668.038480250296;29377.40297506988;31236.678947959404;32720.621454647848;32816.01178920894;33276.11633317361;32387.26050315545;31502.91289068726;31031.745354311617;[212.17268303723904, 226.29338124312926, 2243.8173143201857, 862.0615197497027, 6606.27102493012, 5520.212052040599, 4154.478545352151, 2370.8882107910613, -362.81633317360684, 7823.597496844552, 1203.6871093127374, 1995.2546456883829];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.28289157774987644, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3696.1151244446264;0.08902466778337599;36.36363636363637;4.688242297247743;101992.69373287258;0.9426377768638291;27864.170812416527;27413.569073551156;27060.903673329154;26698.04885679447;26952.268473247594;27405.97208784574;30010.304766207366;30592.479060517395;32061.94364263614;34761.00140989691;32624.078827649842;29620.646858298034;[-758.1408124165282, -598.8090735511578, 2572.0273266708464, 4249.45114320553, 8360.431526752403, 5816.92791215426, 2518.195233792634, 1107.8209394826044, -1021.443642636139, 964.2985901030916, -4919.155827649844, -924.8468582980349];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19538394628899125, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3713.1213552194067;0.11011847863673395;54.54545454545455;-5.176456006048232;73262.34225047064;0.6594427772982256;30431.523282187187;30574.590954419757;30345.670640907992;30397.565772090402;30433.33969457663;30435.098791552136;30452.166803157317;30549.1132797412;30664.321922585033;30802.164996115313;31431.466960996007;31491.45760855636;[-3750.4132821871863, -4907.090954419757, -5422.130640907992, -3005.6807720904035, 558.6503054233726, -1934.1487915521357, -218.4768031573185, 2007.1567202588012, 1053.0380774149671, 5647.715003884685, -1368.8669609960089, -6771.977608556361];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.028700816500525334, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2659.1156462708304;0.06365434948002542;45.45454545454545;5.547645141397068;62880.11615144824;0.6182419803537474;28858.726448191734;28869.440833381082;28825.845713935232;28695.13756667685;28639.970493265224;28640.985866070918;28580.13677474529;28663.399537285048;28875.614958653383;28984.27060662936;29226.272477208233;29483.250618058148;[-246.5564481917354, 1121.159166618916, 2484.0942860647665, -458.1775666768517, 5990.309506734775, 2600.3541339290823, 1380.223225254711, 2429.4704627149513, 1017.8250413466158, 4861.3093933706405, 497.7775227917664, -1335.3806180581487];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010236020759120102, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3045.1138086097963;0.09524665295314677;45.45454545454545;-8.895986887325352;72050.0006161434;0.5553417117436776;31632.488128951143;31623.52274633772;31634.82522356774;31639.550642392285;31650.27933243881;31655.7754049607;31658.307459910226;31671.890848374675;31674.549334149655;31668.482939703255;31665.99122915259;31665.99122915259;[-1077.3061289511425, -2724.64974633772, -2976.341223567739, -4564.200642392287, -504.65733243881186, -1788.0034049606984, -5052.180459910225, -3625.695848374675, -2553.0973341496538, 579.2350602967454, -2569.8112291525904, -4173.511229152591];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010426068751601524, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2266.434291084306;0.058400115998595216;36.36363636363637;1.8764305135303594;62511.32146544064;0.564030301061407;30922.112895179704;30885.368256846443;30868.368912641632;30909.87531182246;30891.439727835364;30875.64240100576;30886.636736044682;30874.207121065672;30873.161347570673;30871.593015056067;30850.1559145319;30852.26471736547;[1260.1471048202948, -990.7882568464411, 2055.4610873583697, 1741.3746881775405, 4400.760272164633, 1390.647598994241, -217.2277360446824, 119.0098789343283, -1440.341347570673, 3718.42898494393, -1404.754914531899, -3546.431717365471];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.07934310638907176, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2428.9398146662843;0.06729565366625749;54.54545454545455;5.326902390203387;47879.457713424716;0.6318681352704371;28026.273984967407;27790.26991138314;27619.421495645354;27142.70173459296;28001.61805721805;28154.888859695006;28667.113085212153;29351.811243605724;30772.869431070187;31849.74826107814;30737.43334534667;29055.023030563578;[2351.026015032592, 1649.9300886168603, 2147.7785043546464, 2521.79826540704, 4590.531942781952, 3425.811140304995, 2798.186914787846, 84.5367563942782, -1426.858431070188, 2744.532738921862, -205.17334534667316, -1148.185030563578];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17852517739053722, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2216.9835234440075;0.06043842995451786;36.36363636363637;-2.628323994765723;61149.45047017277;0.3595860577933847;28714.318355199164;27757.780746340486;28592.121876749155;28343.496069594687;28936.957226369614;29215.71915335055;30565.575857502983;31093.712368654218;32071.39220116922;32443.8097428537;29701.12934540122;29377.151053854126;[-1423.4433551991642, 894.5192536595132, -1007.9218767491548, 438.25393040531344, 3827.0927736303856, -939.2691533505495, -1104.8258575029831, -1660.1023686542176, -5039.942201169219, 661.5902571463012, -2997.07934540122, -786.9010538541261];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26597050485568824, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3881.0478030002255;0.11431107006286874;54.54545454545455;10.281235966879203;76582.67255423483;0.8170390491601573;25529.022053188648;25178.198122059654;25161.686274989694;24947.16991428619;25321.298305770233;26254.87826455318;27018.79429444255;27626.910260093435;29132.94978096245;28367.01992806883;26908.00923948156;26395.96393868283;[515.1289468113537, 3226.001877940347, 3925.914725010305, 3244.660085713811, 5412.548694229768, 3937.33173544682, 4086.30570555745, 4014.3897399065645, -1387.9497809624518, 6949.83007193117, 3816.1907605184424, -1317.5639386828298];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
