train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1573184874715093, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2490.4871524868477;0.04714317429493898;54.54545454545455;2.1834439603146225;49070.52090631425;0.9025538400759372;38587.42312423232;38466.09209596023;38334.367296602664;38343.31945878106;38723.459833721885;39207.593291820274;39665.40074361271;40928.87028881753;40500.70519126001;39736.603291060404;39288.40030403922;37336.348566301815;[608.2198757676742, -2122.642095960233, 5126.382703397336, -17.86945878106053, 1835.9901662781122, 3291.4567081797286, 929.7412563872931, -672.670288817535, -956.3751912600055, 4489.996708939594, 495.65069596077956, -2536.2985663018117];-1.1506948695039474;0.6944381217775804;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14395777540047255, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2599.165852053307;0.051670205420040416;54.54545454545455;5.2710418182245915;51216.980729599534;inf;35424.478692137236;35544.0995647105;35157.29863465;35473.96549717875;36276.63567844433;37392.0428531312;38858.37758951841;40293.229185120355;39668.4725464883;39361.740412823696;35316.48171365517;34051.03698897904;[456.07130786276684, 578.7504352894975, 2383.1513653500006, -173.3634971787542, 3181.1653215556726, 4548.959146868801, 3289.0224104815934, 948.0708148796475, 1314.0274535116987, 4268.659587176306, 350.3352863448308, 3495.04401102096];-1.2350189568520078;0.6583530127675988;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19569678019925332, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3130.2221899996607;0.06510992311351385;45.45454545454545;2.7255868328221204;74022.11503175226;0.9950249762915121;34180.59694425916;33946.84215561789;33387.04095660367;33094.00695592787;33996.14699932585;35565.95826125755;38498.206410182254;40342.28434616185;40811.09356091325;38013.79767930065;34759.932965723856;33804.454455012485;[-1013.946944259158, 233.30784438211413, 2538.9020433963306, 4195.193044072126, 5887.203000674148, 4562.99173874245, -271.4064101822514, -1229.9843461618439, -4703.543560913247, 3451.0523206993457, -1004.0829657238573, -586.0544550124832];-1.2125648606154587;0.6681674057634348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20068157066924155, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4365.186008283154;0.10929834829541961;54.54545454545455;-4.865737751679342;86126.06253638634;0.9630892161235672;36601.600402459444;36607.38104704539;36600.20333477307;36665.400399853155;36839.34912189778;36985.86308367457;37258.36120064251;37937.041981500864;38216.1235035365;38050.34270840535;37322.51857295713;35961.361157856336;[-4426.854402459445, -7456.911047045389, -5663.2033347730685, -4419.050399853157, -232.6491218977826, -962.7630836745739, 1474.2887993574914, 3722.763018499136, -387.62350353650254, 6591.2072915946555, -3512.068572957134, -5377.111157856336];-1.024394423882543;0.7442633509767689;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17274739008556084, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1977.6165063077453;0.041849425212500325;54.54545454545455;2.291936398462049;38960.89104825252;0.7603784481873578;35688.67673611908;35407.01948145225;35305.84245526932;35295.98956889555;35186.68540661624;35563.64763662357;35821.74138343561;36717.22704188148;37363.24043427531;37719.307707143584;37289.936949775714;35976.494436489265;[-63.47673611908249, 990.0805185477511, 935.0075447306808, -693.2895688955541, 3941.21459338376, 3099.0023633764285, 1121.458616564385, 1098.872958118518, -476.04043427530996, 3402.4422928564163, -1374.6869497757143, -1815.8344364892619];-1.0320428703840254;0.7413987744467733;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17808377504202655, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1732.0842708800528;0.041358543253187274;63.63636363636363;-2.051864974127781;27304.924918121214;0.45958732709704886;35392.61485214724;34701.532371427915;34821.84108606236;35423.92128206571;35523.53544004531;36688.86118080791;37940.01570888887;39240.37473410166;39291.1867357;37768.708818968036;36431.90396387705;35079.185355878646;[798.265147852755, 348.3866285720869, -697.679086062366, -1087.721282065715, 10.064559954691504, 1131.6388191920923, -1974.8717088888734, -1602.8237341016575, -3041.4557357000012, 2172.475181031965, -2429.703963877051, -2439.1523558786466];-0.9421528685909739;0.7737742335458533;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16691472438600236, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2318.296512543072;0.0575046454614821;63.63636363636363;0.19275800147741542;36562.33475943663;0.7229223324829576;35386.635809223364;35377.02913885908;34992.774599070726;34876.4817006559;35140.811543134856;36025.48438784982;36982.55083846213;38414.56896298569;38272.93227312153;37992.114445963234;36572.087481039795;35984.18871169527;[808.064190776633, -166.6291388590762, 2750.425400929271, 1652.648299344095, 2421.2884568651425, 2042.5056121501766, 920.7491615378749, -1845.148962985695, -2253.4072731215274, 2147.161554036764, -3375.5244810397926, -4260.050711695272];-0.6517082707915888;0.8588649323635037;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21515275017580382, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2743.8816400324436;0.06531280462566648;54.54545454545455;1.8615567040615364;54085.049736523884;0.7604188142566003;34513.139974138976;34339.102567221744;34287.43132407023;34227.07446666106;33842.39493931905;34258.57326754048;34649.39498374694;35840.02311986052;36786.039155108665;37238.984052293315;37139.25148733147;35737.32082212946;[1468.4600258610226, 202.8974327782562, 1166.163675929769, 741.3755333389345, 2864.5750606809524, 3808.3267324595217, 2993.105016253059, 1043.3378801394792, -1312.4131551086684, 3706.415947706686, -4838.151487331474, -3823.0208221294633];-0.5341602655364189;0.8851762134515182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16387995916200995, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2026.9879619960802;0.047531266938723844;54.54545454545455;-0.3328182613420405;39938.63309437139;0.386239058822859;33745.760308923964;32842.93263959383;33667.181413285085;33715.71287172695;34074.837435904774;34265.411987268606;35500.92350090873;37471.64717087448;37232.898642285065;36411.16738570968;35040.556676905224;34108.33217701837;[-929.8603089239623, 976.1773604061673, -398.681413285085, 1078.4871282730455, 2610.3725640952252, 1092.0830127313966, 864.9764990912736, -641.4641708744821, -4287.998642285063, 2488.63261429032, -3429.556676905224, -809.9901770183715];-0.3287421352758369;0.9213337881029904;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.14416805185465417, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3289.247987160434;0.08478514740534426;72.72727272727273;5.8362791051496465;38965.92752530785;0.6256103762629321;31544.31879078664;31139.281642331756;31355.67458113707;30946.758263706895;31396.38719999034;31679.651358227613;32455.2283022179;33576.824481401585;33999.09411199833;34294.92137745902;33034.2581733529;31695.110489139082;[-1793.4187907866399, 1430.9183576682444, 1810.0054188629292, 1305.3827362931042, 3926.262800009663, 3611.0466417723837, 5235.671697782102, 4826.972518598413, -1396.7941119983334, 4693.078622540983, 3034.341826647098, -2689.876489139082];-0.35837148164584737;0.9168206788420915;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
