train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2701403248248143, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6205.678601357127;0.05562628794770485;63.63636363636363;4.44516423905529;97864.44804359172;0.8707707024832042;82469.25765670754;81750.4008403827;82943.44764378775;83817.95328853973;85349.56046866736;87543.39294086477;87082.48369841531;89838.687041798;92049.29584087733;88021.71740595959;89459.6808319997;84937.76965060491;[5693.2143432924495, -40.74084038269939, 11277.351356212253, 6836.990711460268, 5912.040531332634, 5962.737059135237, 2056.9763015846984, 1019.8429582020035, -2214.3658408773335, 11621.342594040412, 4492.249168000286, -4457.679650604914];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20960390845826846, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7446.185101534276;0.06109385681702906;45.45454545454545;6.407555007801993;176068.93997041084;inf;75691.73567516851;75141.36808086374;74651.790038707;77962.77857864267;80022.65797287035;81982.66243508611;82310.66451214107;81934.64145344036;86029.40450485614;84378.09412031285;81845.01409913678;78567.12738103553;[-454.0056751685188, 1430.2919191362598, 6223.739961293002, 677.8004213573295, 1767.2890271296492, 10656.627564913884, 10119.135487858934, 9693.010546559643, 905.0134951438667, 16607.12487968715, 4832.445900863226, 3300.8036189644627];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1494218853849346, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7274.638174472917;0.07619598657114325;27.272727272727273;1.6388215618014381;229334.10726968877;0.957654254598729;71455.88386455362;69016.96751923372;67134.95185954489;69572.67474909725;75437.30016021714;82138.95741536008;88040.55567734192;83811.98034659814;88304.67044528016;83830.1658543625;84883.05843464793;79351.18245374334;[244.07613544639025, 3340.8524807662907, 10756.338140455104, 8890.435250902752, 10499.687839782855, 2450.2275846399134, -3716.335677341922, 62.05865340186574, -6572.172445280157, 7946.164145637507, -12786.098434647924, -5404.022453743339];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1824360685854777, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11531.694648075583;0.138029614271209;63.63636363636363;-2.6850757168908492;182268.5066263167;1.1398738098725372;78105.60299211589;78253.10192686143;77525.3495321002;77520.46534675601;78083.27178419926;78460.91225681388;79103.60390541238;79372.25978297729;79813.24601834944;81408.56312333487;80934.74028189761;80228.58836256243;[-11680.635992115887, -19651.281926861433, -19722.4255321002, -7410.725346756008, 3506.717215800745, 2702.1637431861163, 6803.8060945876205, 12509.95021702272, 5888.933981650553, 14765.32687666513, -105.7302818976168, -12416.188362562432];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.21010090711172352, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5269.4928296576;0.054223388222300835;27.272727272727273;-0.8075930168723002;166071.41968159855;0.6021998502953718;75265.30615936664;74740.68383943221;74300.02393456608;75745.73269665547;76770.83997407943;78925.26251327232;80565.69171712686;82445.82232081407;83658.99695687328;81900.62534414636;84366.45458801363;85066.44660758722;[-679.4061593666411, 2933.3261605677835, 3258.0160654339124, -2879.2026966554695, 6127.970025920571, 2370.997486727676, -3588.8147171268647, 173.98767918592785, -4006.086956873274, 6784.92465585364, -5706.112588013624, -12430.326607587223];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22805511334203643, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4215.863982975159;0.04475289032818652;45.45454545454545;-1.3851811311207824;99656.71737775461;0.46072659043102565;77175.17863160801;76420.03070854992;75730.88180858214;77603.39767512449;79543.70275096562;82958.72550452467;84341.53342247903;81821.2935041718;83769.7434074901;80915.954102522;80577.94416368836;78851.45368550048;[3658.1133683919907, -1101.118708549926, 1969.3131914178666, -5450.147675124492, -2251.732750965617, -1689.7865045246726, -9187.508422479033, 3311.4704958281945, -2927.1984074900975, 5422.450897478004, 15.85483631164243, -4881.80368550049];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19900100361489584, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4702.412409897624;0.04803472846623066;36.36363636363637;1.849415866319673;129675.76959972296;0.5812773520070145;75000.04803310982;74945.11672078876;74618.97927673768;75470.9118310885;76162.89547029274;78325.45443689036;79827.54064070448;80531.20730392284;80971.44377206857;80820.67911415933;83184.86805034018;79897.33182990497;[3734.8819668901706, -279.8667207887629, 6298.38772326232, 4539.858168911509, 3696.8645297072508, 4962.695563109635, 718.2093592955207, 420.3736960771639, -1961.6537720685737, 7335.888885840672, -2324.7500503401825, -9433.398829904967];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18359833503659484, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4326.4817649972465;0.042521238347378754;63.63636363636363;3.1373818709684627;68204.75005863124;0.39993523418863636;73794.53235473427;72769.12982313034;73400.90743884677;73702.30355001094;74345.99548626668;75050.14865641051;75564.54647141122;76336.30748339643;77988.71507671059;76982.34407095017;76633.50167194374;74380.61669519915;[4304.186645265727, -720.1298231303372, 2485.192561153235, 895.69644998906, 2514.954513733319, 5798.551343589483, 7080.91852858878, 954.5425166035711, -1511.745076710591, 9527.255929049832, 1399.9583280562656, -3547.626695199142];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1996331801011286, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3182.7815351121744;0.03531180199509137;45.45454545454545;-0.8192459443992294;75223.2183268318;0.23562806113026047;73827.42513219845;73049.42117114227;73430.97560177457;74659.40877243476;75043.5091484486;74758.67037112029;74433.94580460926;75332.06041962982;77158.64025782894;77085.83252854376;75106.22941361621;75682.83634409876;[-2506.0251321984542, -1257.3211711422628, -2096.2756017745705, -3109.0087724347686, 2616.6908515513933, -261.7703711202921, 1240.3111953907355, 2493.73958037018, -6506.639257828938, 5783.567471456234, -778.8294136162149, -2928.2363440987538];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.08503558445198797, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7344.011467065583;0.08060517664210366;54.54545454545455;7.393141024453407;144805.65356410618;0.5613834844847595;67419.91027923192;66937.80571701712;66517.98292620468;67537.51448383373;67332.83379224828;68188.01598157414;69285.97033369725;70145.77363517701;70912.5933830547;71484.71274811041;70906.29549248364;70565.83964960725;[949.1197207680816, 4669.694282982877, 4701.026073795321, 1255.6105161662708, 7980.280207751726, 6982.484018425865, 7622.529666302755, 11675.426364822983, 2351.206616945303, 14561.28725188959, 7604.149507516369, -4311.627649607253];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
