train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2044012187835473, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;33474.36547247126;0.08256358047933436;45.45454545454545;5.26196263598443;791825.5367833385;1.483512068902312;271474.13572391676;272566.5978986621;278659.11104431644;283676.780271324;285843.1179459678;292130.271325167;300741.741600699;312366.69724776916;323810.62857066776;321579.39209424093;348553.01390084636;343023.2167960224;[56452.27227608324, 28325.435101337906, 59065.49795568356, 18801.359728676034, 15148.855054032174, 31049.141674833023, 405.77739930094685, 3088.38975223084, -7323.650570667756, 49992.31890575908, -11622.798900846334, -41518.51579602237];-1.6428364558812194;0.46077904952522947;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.042363481212038145, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;40812.2028084778;0.11133422257370634;54.54545454545455;11.545335282927223;805251.6307760562;inf;262007.67852421277;261457.7922946343;261657.54639920508;261893.07373723018;263425.9576278254;265307.94189820904;269316.56417492585;274704.40147739317;279217.0862652413;278681.5115256631;283596.92860206246;285769.01559297316;[24748.242475787207, 19327.79270536572, 20327.270600794902, 6298.786262769805, 35268.52937217464, 46303.94810179097, 42398.48482507415, 44755.140522606845, 33601.82973475871, 92248.2564743369, 31296.60439793754, 27236.72040702682];-2.0091782556853652;0.2825633109496084;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20254565111243178, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;26882.98633256383;0.08605741453484154;45.45454545454545;5.172699873049248;635949.6833048654;0.7409771122296227;223828.68574105934;221044.4265077326;227100.21455774986;235769.38110513124;244168.66674808887;258897.41506860917;263913.4523453549;279411.9325089915;288602.29567352455;275753.7257596539;315340.32628889167;282785.6193767785;[19348.10725894067, 23710.100492267404, 36527.964442250144, 23415.878894868772, 48659.539251911134, 15091.27293139085, 15490.103654645092, 4951.647491008509, -18568.27967352455, 40159.48724034609, -31301.690288891667, -7476.972376778489];-2.078251251399943;0.2533493208848213;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010236370425328831, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;43910.702996865875;0.1553865978456411;54.54545454545455;-12.155685160879944;867225.3872411206;0.8427572564862958;292146.55435637984;291904.2610937209;292126.96520390303;291800.7446418114;291964.1867556676;291927.2112338699;292691.45451837184;293216.59035458707;293702.7963603375;293693.924789548;294602.52295781893;296659.3280740725;[-48290.82535637985, -89139.04909372091, -61280.06520390304, -46546.953641811415, -38153.253755667625, -42338.4522338699, -29582.36351837183, 4352.606645412918, -12101.179360337497, 30748.583210451994, -8365.80295781896, -40422.53807407248];-3.0234924374303556;0.03275798630141869;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06965630779471835, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19147.94411413394;0.048434420786751635;36.36363636363637;3.807544125380285;528031.2928667406;1.0059383466689469;280859.83957578836;280142.9642227147;280424.6388538765;279706.9578862776;280924.8557254199;279470.3740726837;282259.3738229422;285534.7811495354;289553.07083135913;291456.7728954715;292406.98799459316;299028.04010266525;[14387.950424211624, 17650.076777285314, 4461.745146123518, -7969.544886277581, 7218.417274580104, 24782.7959273163, -2525.127822942217, 19922.151850464637, 14980.267168640858, 48531.8861045285, 5077.492005406821, -11075.730102665257];-2.9534197296073463;0.039479365977852295;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010278763805507907, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;20452.153459694673;0.059159336928771726;36.36363636363637;-3.086909509267182;564091.8714123331;0.6887488287248623;297847.906983092;297803.4089607052;297873.26731179224;297873.4739282595;297913.1732416563;297878.8513740298;297919.04093055386;297845.8031700109;297946.5827740662;297983.0088961738;298181.7204423511;298444.94328629563;[11734.791016907955, -8970.08696070523, -35342.62231179222, -14770.8989282595, -34954.1382416563, -5260.098374029796, -20402.387930553872, -11800.031170010916, -8350.172774066217, 35968.50910382619, -2249.270442351117, -12671.304286295606];-2.6710738110209804;0.07917890346804635;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18416565692539394, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20302.502140659817;0.056131683932685784;63.63636363636363;2.564315084572672;320175.85309958237;0.8432143095474427;277825.9493814551;276422.6862451741;278620.342551175;280268.5999596745;283828.9483529733;282330.70894694567;290970.9450322252;300280.6100523061;304616.21704615705;307006.4093123461;302048.85860272957;312304.74314624316;[38304.8456185449, 15377.313754825911, 13654.449448825035, 16404.15804032545, 14728.61364702665, 20734.13705305435, 281.60096777474973, -10653.384052306064, -4693.051046157023, 27973.139687653922, -5579.737602729583, -34510.44214624318];-2.524924060469386;0.10952719761808555;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.11521250832910049, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;19204.30506903788;0.03939487969428538;54.54545454545455;2.3941771698997685;378315.10015315487;0.74890419902656;278336.17703163996;276064.88529919804;276606.36570401577;277985.00586457417;279839.2368133358;277547.8015754052;279584.4060069942;282148.6100651663;287620.511802722;287714.9146768055;289054.68586099916;305279.5136018434;[5137.940968360053, 1848.3657008019509, 1826.5152959842235, -7712.000864574162, 1987.8901866641827, 12694.128424594819, 11509.463993005804, 4672.99093483371, 8017.696197277983, 57723.5043231945, 8853.547139000846, -23215.7076018434];-2.3274761613068002;0.16325941032076874;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011884780002803534, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21583.992355727318;0.05331864152777722;36.36363636363637;-1.8158326178300224;595254.337699836;0.7324255836561984;295526.166748596;294937.0919168841;294949.27934110473;294893.9481500692;294752.0629080642;294708.70219820284;294612.9787643355;294636.2542683241;295178.4942472557;295335.2955129065;296162.9878798384;296922.46083772095;[-4522.408748596034, 3034.4730831158813, -23058.159341104736, -14382.3521500692, -6368.043908064254, -15060.007198202831, -13726.463764335494, 3321.6167316758656, -18408.811247255653, 56873.076487093465, -27792.89787983836, -3090.7378377209534];-1.952058328982562;0.3079810643464367;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.26546944062814065, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;30716.791591796526;0.08745572768648036;36.36363636363637;6.421428096387471;847577.6961837763;1.6305060760297696;253178.8631913707;252828.25120959966;260351.6200287968;264315.89233057084;269439.98743829224;274130.3862502204;277498.00180862425;273220.0503809443;287274.68162300583;297945.6910062643;310331.0329112191;298924.9406424954;[31726.613808629307, 48326.21379040036, 29100.6399712032, 4015.8226694291807, 22222.43256170774, 16068.612749779597, 17113.151191375742, 41729.085619055724, -8.194623005809262, 49238.390993735695, 10606.843088780879, -42357.3216424954];-1.8256946712506048;0.3677816666975291;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
