train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.09825510450883779, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13982.142009424946;0.09686048737944127;54.54545454545455;4.226998691973872;275790.3924823475;1.1502183235321226;104001.72437830894;102277.27414951676;103963.72578095616;103719.00606087253;107363.83071246847;109746.5952727521;117310.78169960207;124752.85351533406;131231.27398879436;130104.53021417613;131505.83967678546;130545.7313605009;[16692.425621691058, 10340.325850483248, 27653.324219043832, 16447.493939127467, 10201.52028753153, 13096.754727247899, 1504.2683003979328, -1261.3035153340606, -9272.27398879436, 4895.120785823878, -6421.88967678546, -22239.38136050089];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2741622938671727, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10872.794433790006;0.07139075114589437;72.72727272727273;6.550180107261339;128738.53929463672;inf;97324.74311831035;95733.850900555;97162.52117614767;100829.20731415639;107445.74796968616;113229.6368302491;118775.84614150076;117316.12621993055;122282.44154385006;112832.42235106825;109332.43961669781;106612.63292073348;[3698.3068816896557, 5093.991099445004, 7939.252823852337, -2202.121314156393, 2618.01103031385, 11754.9131697509, 8744.753858499244, 7147.583780069457, -4435.991543850061, 27302.227648931745, 11892.010383302186, 11489.317079266519];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23104691656148063, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12062.140733836291;0.10428041862054661;45.45454545454545;3.273844086178637;285441.3158720869;1.260760702059681;87306.39140886386;82815.55700275984;87456.98736488287;95375.35570451897;104330.76383022685;110688.46503160875;119419.37241693288;118176.95347269825;124188.82537179648;111152.65777591594;113671.48399663866;114093.4054700403;[11936.487591136145, 13714.907997240152, 17492.586635117128, 12657.024295481038, 10108.988169773147, 8850.170968391249, -3262.372416932878, 1511.044527301754, -18071.575371796484, 11934.742224084053, -11549.669996638666, -12382.0554700403];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15811260017456147, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14268.981359150092;0.12656358757879752;63.63636363636363;-9.01876420426798;225462.17304906572;1.11399612043372;107737.03090132088;106971.08300746078;109453.42687217076;109438.59582194738;112501.59425416897;114856.88868084639;117045.16185455603;120124.58143438681;122892.8593298068;119063.94308630408;119964.07513298068;116649.48861794503;[-12832.187901320882, -25941.013007460773, -25250.94087217076, -14442.54582194738, -7454.833254168974, -7439.878680846392, -3690.134854556032, 5781.339565613191, -5230.564329806803, 9680.923913695922, -5984.775132980678, -21085.15261794503];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01081795974602955, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8708.367401955229;0.06308217290420277;63.63636363636363;5.876733815680888;137360.09104414945;0.8881768257451844;106176.85705234506;105620.43768257799;105770.1505403255;105638.34361335998;105890.74716535013;106129.76170208468;106743.94601071137;108271.86122751154;109914.65428305346;110989.37952124613;111935.69135823542;111754.69841727913;[251.34294765493541, 7550.097317422013, 8649.749459674495, 1910.0283866400277, 10391.52083464987, 12541.448297915325, 8505.637989288633, 13684.640772488448, 8650.76971694654, 12591.620478753874, 143.49264176457655, -4025.198417279127];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010596487028717865, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15639.088383832293;0.1325713428646531;45.45454545454545;-12.62452181622603;370278.5623904304;0.9801469883403093;121825.87786526975;121649.5196717182;121819.09101940671;121715.5549624843;121965.95327540133;121937.0100677232;122131.16349396734;122367.18890641414;122916.29908440368;122957.72562182538;122868.2592862813;122814.5610304075;[749.8451347302471, -12408.424671718196, -25366.12901940671, -12099.8359624843, -20341.95927540133, -5660.5600677232, -19425.82249396734, -15039.11990641414, -18453.046084403686, -2703.8636218253814, -13245.259286281304, -20444.01103040749];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1785971207556334, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9518.131844716005;0.06275962823758945;54.54545454545455;0.11445339511608789;187599.5330843825;0.5747266278023226;119176.11878930911;117871.70166623969;118536.89771580786;117843.7648810237;119443.10266302383;119690.95665240455;119841.1098797493;123345.27789575818;128914.10394256802;128141.92165759353;128250.59265302139;124874.48240612574;[14172.52321069088, 2138.3113337603136, 8302.578284192132, 8198.899118976304, 2735.755336976159, 4722.883347595445, -1879.6098797493032, 2795.6361042418284, -9253.469942568016, 2270.0993424064654, -9753.074653021395, -22770.802406125746];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.022955307353185964, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10616.536482183537;0.07536857946204116;36.36363636363637;7.702722348755044;292890.9717770445;1.2230092520086762;111841.35856438965;111453.93592649368;111323.15020759417;111442.96495367833;111587.21340590327;111653.24868130065;112018.42211401359;112788.7672335007;113989.73048643951;113988.79867198778;114409.74889297107;114571.10260944761;[8506.091435610346, 1086.3410735063226, 5750.836792405826, 4768.29904632167, 4716.283594096734, 13698.369318699348, 15010.077885986408, 12242.088766499306, 10490.904513560483, 17492.301328012225, 14064.051107028936, 4928.548390552387];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27051811119336155, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12639.57029624841;0.09825268217706824;45.45454545454545;-9.571929544390635;299072.4932708178;0.9277732280812727;121672.42361234449;119919.21700374944;121278.16365308678;121029.35012828595;122910.49947343908;122050.74644827623;120423.5532490981;121218.38628991255;127937.42180104084;128677.83860978957;131714.17899780802;134731.21614085848;[-6221.901612344489, 787.1529962505592, -8234.90765308679, -10397.13412828595, -9350.686473439084, -11935.81844827623, -9216.558249098103, -7012.771289912547, -20826.05680104083, -6920.4516097895685, -18361.986997808024, -22782.805140858487];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1653852758014147, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;12048.459453136593;0.08276751204024797;63.63636363636363;6.177183978729786;190147.14830427032;0.8843561755051648;113456.63811741862;111903.08033743671;112749.20821019553;113377.0858300858;114986.21572387914;115230.18226654889;117064.97931870811;120782.8832092403;121781.8600842797;122052.41043206981;120894.0083267409;119810.18247431403;[8211.234882581382, 12955.200662563293, 8401.880789804476, 2526.904169914211, 5578.614276120861, 6935.64273345111, 10601.135681291897, 13899.850790759694, 1137.9399157203006, 22963.83956793019, 15678.0916732591, -16446.782474314037];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
