train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20954276204130354, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6118.717590061973;0.09021545251519837;54.54545454545455;5.572698817267761;120671.8197216498;1.1426920455270375;48182.92286849473;47595.84982266722;46129.22681548206;46702.12977836858;49557.78207483701;50207.538503552176;56473.08310349463;59688.797910473986;59551.49675049879;58095.88816851178;57201.93117156343;53976.25770721016;[5500.57713150527, 3040.1501773327764, 12087.85718451794, 10226.37022163142, 6277.66792516299, 8101.121496447828, -1200.5831034946314, -2605.297910473986, -3335.240750498786, 3720.9588314882203, 127.56882843656786, -4562.757707210163];-1.5098914208523464;0.5286126431192668;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24302758373933317, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4959.605829205034;0.06852170921688396;63.63636363636363;6.739772654841593;78241.77318769578;inf;44723.68717892567;44830.84843006102;45526.37481366944;45903.38063145792;49497.11975551281;50500.3472001028;50951.483403254446;52607.98080485991;55252.602273816534;52916.99200423149;52210.36579656762;46330.1096166257;[632.617821074331, 936.662569938977, 4280.401186330557, -345.211631457918, 1532.3802444871908, 6792.467799897204, 7019.307596745552, 3399.3161951400907, -1329.575273816532, 10466.19799576851, 2308.307203432385, 7035.946383374299];-2.1331492536659287;0.23139566719533333;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24470122058675695, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5066.836347538174;0.08724462298748899;45.45454545454545;1.4841847034806848;119866.4482727898;0.9188639151357855;44599.118822701406;43921.143361072616;44013.84780434831;44323.45223364345;45799.344588228276;48043.02324440352;48798.48688791175;50545.36022803181;55394.92742695697;53621.11622448104;53981.73589645397;50511.287373655425;[-302.2638227014031, -1373.3203610726196, 5702.655195651685, 5454.547766356547, 8392.021411771726, 3580.2817555964793, 3656.0131120882506, 845.1397719681918, -6797.927426956972, 2676.666775518963, -8530.087896453966, -4512.2423736554265];-1.6158645613404876;0.4748980047919528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1994865030647243, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7123.928695810428;0.13931843602523583;45.45454545454545;-9.095635321529489;168692.23218726367;1.1601009428033375;50411.483961708596;50298.95123559357;50384.30572177984;50376.38231012007;51597.27470587841;51763.158291598746;51638.49913861325;52596.750285421746;53265.288814062435;53143.126194353536;54647.95253609657;53336.604996591384;[-7221.710961708595, -12317.232235593576, -10172.721721779839, -8819.952310120068, -4649.454705878408, -5684.658291598746, 551.0448613867484, 3281.8807145782557, 885.1661859375672, 5809.073805646462, -2865.570536096573, -10775.604996591384];-1.33660333136167;0.6122643919622277;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03592007260918598, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3110.572843240131;0.047562526650589604;54.54545454545455;3.1821708086811578;61288.52400475389;0.7437403592680755;49741.958500389;49783.69774610116;49650.0227675772;49336.68022071125;49566.182953224714;49257.751181602915;49519.39308569635;49716.06735397688;50849.32054094346;51177.14307367976;51635.06040773666;52833.07838534324;[-561.4585003890024, 1804.9722538988353, -184.02276757719665, -723.7762207112464, 3656.8500467752892, 5377.248818397085, 1709.406914303654, 4304.932646023117, 2896.1794590565405, 5363.006926320239, -535.9104077366574, -3286.0783853432367];-1.3175471286396716;0.6211067374513269;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21630602409265853, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5107.5078022934995;0.08542766797193474;27.272727272727273;-7.915141655935287;161036.40551604712;0.802474947609381;53942.50991244338;53944.244210673016;53569.730389095785;53067.412130098826;53552.587152084874;53344.32251628025;54379.52054120606;54343.75916559841;55684.88207387614;56080.75512771137;56450.31639773436;57466.03341232671;[518.5580875566229, -3868.5612106730186, -777.4473890957815, -5847.798130098825, -4124.087152084874, 457.93448371974955, -7911.5665412060625, -3609.8301655984105, -6254.270073876141, -1052.3771277113701, -5848.226397734361, -9784.53341232671];-1.4235813416181085;0.5709201813242418;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.298508760131218, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3751.7120871344937;0.05420563932185638;63.63636363636363;-0.6537281376146495;59163.057694502626;0.5726111129843056;53235.0083052367;53304.92609761591;53366.935142701026;52690.48316455461;53603.369825107446;55195.93491348656;55160.637908931036;55478.7389245175;55943.29954461999;56550.46528994977;56846.10447088287;56115.876073860396;[3943.991694763303, -189.42609761591302, 3152.2468572989746, 3512.4218354453915, 385.5151748925564, 1506.6710865134373, -1651.9719089310383, -257.59292451749934, -2824.9235446199964, 2465.909710050233, -4996.527470882873, -9316.607073860396];-1.0858350344715348;0.7206875468706108;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.031251902104597606, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2813.7926543203625;0.037243911109604254;72.72727272727273;2.4458085691526827;33275.12610225005;0.6981465303446786;52561.7087694125;52480.85605755663;52569.07137032679;52536.61486342961;52594.26822654693;52840.12153639951;53131.9718621251;53254.88905595485;54165.59661898192;54278.47950685024;54469.150016549356;54411.44706297333;[2707.8302305874968, -442.602057556629, 339.4156296732108, -746.1148634296114, 1371.463773453077, 3562.835463600495, 4513.028137874899, 1318.8909440451462, -652.6466189819257, 6488.920493149759, 305.8499834506438, -2738.9470629733332];-0.907141909002124;0.7856113866033978;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012909014604089107, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2665.063914113652;0.04245357038928399;63.63636363636363;-2.690526015242547;42013.53384641647;0.5441945724918306;55052.29357961087;55050.85913396746;54938.22037327886;54998.149436095075;54997.381882809954;54919.4006464204;54962.09016498062;54928.467372580206;54902.4729151398;54928.51753356881;54937.39597730088;54894.516704990725;[-2377.2295796108738, -1599.48213396746, -2542.0813732788592, -1629.7714360950777, -250.93188280995673, -1712.7906464203988, -1517.114164980616, 83.43262741979561, -3585.6229151398, 4878.482466431189, -2720.2959773008843, -4305.970704990723];-0.5590243405887403;0.8799746843335521;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16587710154173535, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5669.300959081753;0.08374041312289261;54.54545454545455;6.80797635485019;111792.64473596825;1.2280491657917114;50998.38581174835;50998.13645975862;50357.21374525782;49949.84593117495;50171.22130329144;49417.05334737774;49980.23154956532;50366.811407316854;50189.41976035489;51629.18587136767;52236.695677408876;52810.36048013592;[375.5831882516504, 2189.095540241382, 4986.57525474218, 154.136068825057, 2755.828696708566, 5175.44665262226, 5794.718450434681, 9014.450592683148, 2539.080239645111, 11200.181128632328, 6267.8563225911275, -5955.909480135917];-0.36243057272233664;0.9161850825758697;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24297332541189617, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4576.447257044724;0.07342048162750102;54.54545454545455;7.541536254579278;90222.38459094311;1.2001492106879696;47758.52255917449;47120.55414509562;47565.0564877213;47072.898197558585;46904.75209478613;47666.989126130255;47221.59225118634;46615.167625844784;48037.40408523132;48167.68440398415;46522.41665215374;48152.61295212824;[608.4894408255132, 2725.2358549043784, 2854.4435122787036, 723.2528024414132, 3171.8229052138704, 4351.077873869748, 2467.9327488136623, 7310.737374155215, 4139.095914768681, 8615.315596015847, 7008.336347846256, 2419.887047871758];-0.367878989333911;0.9153252785504742;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
