train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2670371335304401, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;20822.625297448787;0.08812165662678312;18.181818181818183;6.419667733634051;738508.1326378625;0.9961091766019643;172190.45627296346;176379.88125973273;169436.9452025293;170129.305563027;178271.46530260504;174953.32674704972;187241.83647924414;180268.17149846273;180620.3267462453;183916.37788029513;208680.28149349368;199864.0299740497;[23587.06872703653, 607.890740267263, 34656.37479747069, 26497.641436972975, 14160.128697394975, 21552.713252950285, -1274.136479244131, 11167.645501537278, 9071.393253754708, 32975.38511970488, 4311.696506506327, -27630.538974049705];-1.280683441487929;0.6379626808920347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010885509596980071, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;22828.562107232337;0.08877030136828674;63.63636363636363;8.033043711486993;360335.528503838;inf;165842.93328265255;166073.85305405036;165727.32257405974;166591.74543943175;168094.29932258558;168396.10961157747;169119.7545385455;169461.36695203697;171841.99019509423;171376.31585400077;172717.95178004587;172669.83959253292;[-9807.842282652564, -887.9620540503529, -2913.6075740597444, -2820.8164394317428, 10755.600677414419, 29999.301388422522, 29736.761461454502, 20368.733047963033, 5109.737804905773, 52444.12814599922, 26434.878219954117, 18713.37840746707];-1.4764375810679748;0.545133470697314;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2616107009636452, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19028.102470260008;0.1010213363616705;54.54545454545455;2.2796167760727717;375352.9837631261;1.251999082081718;139284.7604767982;136981.7699433618;142084.0888684119;148136.23386729436;155781.64872136633;158549.4298084719;173544.93538882444;187499.88604961828;193258.04882524835;192910.72230942835;203449.661580082;184157.93689082647;[11807.639523201797, 15930.433056638198, 22041.011131588108, 20347.18213270564, 27814.157278633676, 12438.129191528104, 7358.756611175573, -2556.245049618272, -23089.848825248337, 8390.327690571634, -30617.794580082, -22843.00789082647];-1.447076928217997;0.5595105499022547;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.26118830607570226, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19453.087102596757;0.10374001117040209;63.63636363636363;-4.185379527911723;307182.1644692692;0.8010638422077468;163989.66792619668;161627.0788137757;160942.7379415069;162896.03692435965;165741.35655600767;169182.46224862902;170154.46701119925;173234.77066051762;181264.4008129368;185378.82522271064;188246.1896246298;182166.76670628545;[-16050.076926196693, -30040.546813775698, -22641.984941506904, -17451.00892435966, -6280.073556007672, -11923.884248629009, 5420.231988800748, 23174.482339482376, -239.70181293680798, 27850.52877728935, -2623.758624629787, -32143.228706285445];-1.2348954036300304;0.6584074082810529;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.200017612397657, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10008.647970463226;0.04144563179664866;54.54545454545455;3.3372218390045885;197174.60398088416;0.5279032258189539;156867.15202338397;158152.23694285218;158501.33787926444;160140.86836386126;162508.4565566585;161733.7817876121;161737.45865536176;165830.8128723847;170421.5734586382;172626.90340700216;184724.91269187423;179378.91631838138;[4599.050976616039, 10698.264057147811, 6904.562120735558, -425.87336386126117, 7939.374443341512, 7501.51921238791, 2108.3343446382496, 12358.489127615292, 738.4455413618125, 25629.74359299784, -54.42469187421375, -9203.376318381372];-1.3456403203169889;0.6080419592388545;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010626798313342282, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;21503.022322223173;0.1161662750312562;18.181818181818183;-11.145452902559914;762901.5324577224;0.7937295735536704;184036.16146065714;184312.35671003198;184169.71346849817;183928.69542786718;184196.75243258703;184157.4098247846;184591.80271951636;185072.01644263885;186130.4135165389;185940.44262391274;186493.92466441097;186584.9919722683;[-1496.2414606571256, -11315.268710031989, -22120.075468498166, -18268.024427867174, -21566.238432587037, -12544.472824784607, -35946.25371951636, -25216.63244263886, -33252.8175165389, -4884.212623912725, -6401.524664410972, -29566.94197226831];-1.094056884061828;0.717436122410969;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.10074378249263008, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;19296.786815618452;0.08509488385508894;54.54545454545455;-0.1914259112023073;380519.69753680617;0.7916935829747189;173650.9522381482;173373.0387614918;173249.7162998528;177719.2966075828;180500.76260149013;181261.68862209725;183368.55207802576;183632.81807120016;191582.99121543596;194808.29719880052;207531.84518238666;207438.55520056974;[25981.95676185182, 10836.50923850821, 15114.759700147202, 16212.891392417194, 5397.198398509878, 6293.495377902756, -8705.017078025761, -2531.9660712001496, -18580.89921543596, 9850.306801199476, -15703.258182386664, -48423.02420056975];-0.7041640925690071;0.8456679936253395;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.046272604606918996, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;21704.17355016251;0.10111654282141717;27.272727272727273;9.657764979452784;684457.7020142258;1.6916915381192277;163287.97560017064;163660.25895547625;162781.51572090868;162149.6947578948;163995.36989522364;164171.6795479134;163695.09235651334;167153.878751771;172097.91479185727;172055.98372574657;185447.19196991675;182965.43973271147;[27498.33239982935, 15958.975044523744, 11195.19127909132, 18830.476242105215, 12514.177104776347, 18214.220452086593, 29423.132643486664, 18718.089248228993, 9454.43120814272, 44799.36527425342, 17386.169030083256, -7680.439732711471];-0.866524723685662;0.7987963762608783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010193975243511394, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14812.368697332533;0.08127806492739377;72.72727272727273;-6.072561535644807;175448.01254416798;0.7974119991921805;180331.80820913997;179683.78383584347;179600.67976791825;180043.4804318167;179735.40759841344;179355.57148503352;179414.79490746016;180134.67933090212;180394.17487884022;180555.78698471023;180549.23754798336;180549.41368328297;[-10736.211209139961, -14501.481835843471, -21930.758767918247, -11336.700431816687, -9535.817598413443, -16944.778485033516, -10709.268907460151, -11364.955330902128, -24498.774878840224, 20042.31301528978, -5866.452547983354, -6295.196683282964];-0.4718925334167201;0.8973857572016601;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20305012814485743, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;21012.8590653098;0.10345924865011998;54.54545454545455;7.968299556893009;414526.79850733303;1.565693264354254;158057.01987714117;157192.75152441792;156731.3175173095;156140.29301868306;159082.60388377644;159191.6371870495;158013.87964235092;166688.3883245985;173833.7908816445;176953.38833286337;188104.09506147777;179274.49829546257;[5037.2831228588475, 19348.07347558209, 16886.682482690492, 15718.622981316934, 16935.676116223563, 15840.186812950502, 23457.560357649083, 28986.15967540152, -4623.53888164449, 38966.75166713665, 18926.515938522236, -23245.312295462587];-0.40851384891429754;0.908667535079378;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
