train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1793082567462783, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26193.661180710445;0.17102763997850132;45.45454545454545;6.658330580285021;620608.6671431174;1.1397175535976125;111442.02493907955;106295.96324883701;105917.60863966959;105273.43122030408;109026.9977226906;116470.25738548234;132345.19079040427;140894.81530488378;149226.31424502932;142707.1306827357;140235.78016553223;135898.3787132435;[29869.075060920455, 31881.93875116299, 47822.84136033042, 35331.018779695936, 28350.023277309403, 18785.542614517646, -5106.590790404269, -10878.41530488379, -23598.26424502932, -3910.8006827357167, -16431.68616553223, -25419.66871324349];-1.7861250087819447;0.38737167355759383;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1869278655946294, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;19368.02420080461;0.1348378984095295;63.63636363636363;13.659161724838977;306100.2452585144;inf;92180.5358775388;88709.65827261227;90840.96920189331;90431.7235761626;91154.37536101439;103333.79280376389;111170.53402940913;119593.27386080034;123630.15374078421;124180.22228857427;128317.12921042011;123566.87298322772;[11646.384122461197, 15498.866727387722, 14570.631798106682, 7328.150423837389, 31309.824638985607, 34067.257196236096, 19963.73597059086, 12454.00313919966, 8689.946259215794, 30008.700711425743, 5471.116789579901, 12612.677016772272];-2.0689145822373343;0.25719646417952924;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.137882471196452, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;17926.605410323195;0.13222806386189795;36.36363636363637;13.1138822915116;495004.01077999955;0.9018802915701324;84185.06252342513;81240.43156542993;80945.13054162759;82705.22408029775;85399.30607173049;92829.25342839381;98883.34098376126;102356.81373539164;106550.96684745322;103929.68923019795;110659.0146462096;105344.84606822259;[529.3164765748661, 9076.218434570066, 20942.009458372413, 22239.73191970226, 29594.598928269508, 18488.72257160618, 16724.660016238748, 18795.836264608355, 6903.79515254678, 30395.21076980204, -3972.657646209598, 1594.5939317774173];-2.3000879380841623;0.1719396113016583;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013076522265357597, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10543.528702430114;0.08503224429599986;54.54545454545455;-0.5234448377379489;207911.7891207707;0.26355064200041073;94138.21825314156;93881.72318980453;93893.71584467968;93547.17898929951;93640.90808035036;93909.89994463456;94104.46070101703;94497.24268801449;94658.75457409673;95243.54932734962;96090.83486582071;96620.53998838064;[-11791.77125314156, -17441.097189804525, -7004.535844679689, -1667.6989892995189, -383.05808035035443, -2540.8499446345522, 1474.9692989829637, 12589.888311985502, 4316.095425903273, 23367.380672650368, 3055.245134179291, -9880.704988380632];-2.2157796249853177;0.2005682912081555;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.023206869796725194, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6295.9542600641635;0.05171107780388112;45.45454545454545;-4.017807884586897;148845.55201641668;0.16684918182260486;98078.4838068152;97498.98592504274;96778.96205926548;96101.02783280828;96219.25211949731;97094.65062489412;97668.1437268262;98614.06769593971;99924.20196256324;100877.94768337099;104630.8004900179;106406.36318564163;[-3375.809806815203, -101.83492504274182, -1297.0520592654793, -10685.267832808284, 950.507880502686, -1274.7706248941104, -6800.303726826198, -822.2476959397027, -5655.519962563238, 5000.5333166290075, -9906.100490017896, -11993.12018564163];-2.19627250751644;0.2076011022061841;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011582132203881136, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;28208.22834333486;0.27609318363417024;45.45454545454545;-26.550013255305604;669625.4763490249;0.8894693291018012;125152.49231220271;125217.50853745514;125137.29519439144;125002.36482919884;125051.45817468675;125425.45537730638;126415.72619886161;127070.1037984839;126956.51009828893;127487.53086537652;127899.44981594088;128114.9968471419;[-6372.718312202705, -13499.86053745514, -26848.661194391432, -17856.55882919884, -30157.578174686743, -26787.323377306384, -38100.4711988616, -31434.95379848391, -36686.76809828893, -20408.44886537653, -31019.10281594089, -38657.9068471419];-2.083492625181498;0.2512038942885598;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24679643052920042, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;16420.600502885685;0.12108113103508485;36.36363636363637;-3.43357880535732;453339.7188168965;0.5742180706962338;126793.57750164894;125815.27578596388;126237.10635065797;126302.14329414576;127864.65476524836;129341.13588037826;131468.1610412948;134818.9320416419;133784.43184863724;131503.50064119115;132491.71422657344;133811.7194654844;[17105.30349835106, 12309.094214036115, 13345.345649342024, 8946.267705854232, 9139.635234751651, 155.83211962172936, -11093.521041294807, -14657.060041641904, -22861.54284863724, -10187.278641191151, -23272.64922657344, -30722.8654654844];-1.599642751720627;0.4837729257850898;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25679374157703727, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10682.219005722762;0.05939281696816807;54.54545454545455;5.97895421277379;210527.5523579379;0.7046570582417834;116679.09940733793;114951.14026516862;115440.51165105605;116436.29179563004;117793.70052876855;120383.48689713117;123557.67239526716;124094.9230198619;125753.42665622765;125174.54901970916;129177.19457842028;130648.84780659457;[18638.381592662074, 17123.969734831364, 7746.722348943949, 2035.3392043699569, 5635.179471231459, 6067.444102868831, 3221.152604732837, 2932.749980138091, 2820.2033437723585, 23386.20398029084, 4525.739421579725, -1283.4878065945668];-1.6119735931631556;0.47693966295191875;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010048369374658127, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16691.707132266718;0.1311406288055079;54.54545454545455;-12.529016480657779;329483.211089705;1.0108637177651154;136676.2682685418;136573.6460143914;136687.92248447606;136592.5901263249;136602.8893147348;136922.02265079427;137123.21355215588;137167.6053911281;137101.47247248318;137218.36480576656;137222.34039771304;137041.4503486836;[-14482.65826854181, -10717.123014391385, -17625.58148447606, -17605.57812632491, -11845.90731473481, -20831.322650794275, -19526.92955215588, -13681.214391128102, -25652.30447248317, 2091.1371942334517, -21367.42839771304, -11679.414348683611];-1.3412403260350596;0.6101001023820498;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011016105812004448, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12862.704286675878;0.07878459432721545;54.54545454545455;5.840012194892517;253609.19184564488;0.6113274808566046;128536.76861282485;128551.98835811876;128511.96782998097;128526.28843211866;128448.14453041738;128403.30518835805;128614.34814158342;128692.88508787812;128753.90327006388;128776.91087175188;128796.59376400559;128833.53421651329;[5030.6323871751665, 16947.48164188124, 14628.947170019033, 3030.1595678813464, 1809.808469582611, 8619.938811641958, 12275.961858416573, 18351.684912121884, 22.81672993612301, 21548.74912824812, 10853.448235994394, -17391.630216513295];-1.1472881507459993;0.6958504950503563;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
