train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2922836607592317, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;78785.67797739455;0.18102305518552916;54.54545454545455;6.607586587163633;1556870.0774532729;1.4078816712053162;310014.06872677413;303904.8792392681;304874.1468728995;311342.3050931473;339398.09061637946;354995.77025135705;381219.1607235135;430713.33763217885;422528.55836630065;380361.54884950584;430660.0875289853;422830.3168774984;[96906.20427322586, 83389.80476073193, 140842.05712710053, 95623.00090685266, 74845.73638362053, 49121.03574864293, -4881.861723513517, -53302.03063217888, -49875.82136630063, 40222.83615049417, -58255.645528985304, -103838.27587749838];-1.1521309016197443;0.6938416715885104;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2999666757751936, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;68523.86037719938;0.16542536951233042;36.36363636363637;15.884374267735623;1893112.2240835126;inf;259472.00224109282;246996.09319590585;244624.31567395348;257241.0291233606;272943.88724828424;303230.92751311377;314454.4907953859;348886.6582157757;371088.43497286434;358267.0170103966;396040.26354675967;361744.9220705949;[49279.71675890716, 59636.766804094135, 93168.90832604651, 42738.40887663941, 107903.96575171576, 94089.59948688623, 74253.19620461407, 49042.99678422435, 12838.836027135665, 98406.26498960343, -13553.751546759682, 37509.70092940511];-1.9866859270058443;0.29244119484616493;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17699256200995173, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;60591.628568314874;0.14860735030433475;45.45454545454545;15.127414496744452;1435008.5926985422;0.8736142696596026;238788.9243978403;225855.92833762072;224565.01306498313;230827.7311573351;245342.46572204863;250568.60289572034;261718.93262340644;288566.847991194;308185.32344843436;296588.9515119995;315082.0333311696;317394.17743881687;[21884.377602159686, 3279.722662379296, 67592.64993501687, 72892.10784266487, 88443.3742779514, 76448.35810427967, 74942.76937659355, 54479.27500880603, 13798.354551565659, 105840.14048800053, -2943.2113311695866, -5679.149438816879];-2.2211265636000825;0.19866727413412782;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.016332020992306746, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;29779.735467724942;0.08962613089570955;36.36363636363637;-0.35887407758298867;821749.3445671572;0.23499206530916478;270626.93721790484;269647.0891293416;268996.41351024073;268047.57159642753;266992.942653025;267117.07745301526;267189.46766544844;268030.58431032335;270634.3050988544;272467.2524332792;278343.94523269276;281572.78893994604;[-26961.008217904833, -56481.066129341605, -28213.478510240733, -1768.7385964275454, 10314.294346975046, -3217.8544530152576, 13740.23833455157, 26541.37568967667, 14139.698901145603, 60751.76456672081, 9963.011767307238, -30428.744939946046];-2.131301893667603;0.23211561012866233;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.04472828783653561, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;28244.967590906912;0.08250630148359016;36.36363636363637;-0.41189322218111957;779311.4348291751;0.2422231667017953;268063.304458687;254374.98327073184;252161.5285455773;252875.0298605043;254045.53992471326;258754.96312653008;270011.12370716396;282925.3071701388;293131.93112322356;296351.0995523308;315343.8234378053;328446.95818341547;[4628.49954131298, 29845.345729268185, 25701.455454422685, 4898.462139495707, 35972.811075286765, 18427.92587346994, -9192.259707163961, -5240.460170138802, -25996.585123223544, 10251.8194476692, -42766.86943780526, -60175.509183415445];-2.1144510627974067;0.23874359970907832;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010637047495932472, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;81656.07055372541;0.27327474424298953;36.36363636363637;-26.025980529532646;2259731.9207133153;0.7972151220447383;360818.432139477;360079.9749696725;359973.8237574793;359390.8907668981;360181.8298131236;360417.7571623998;362753.2640949477;366060.4055427859;367503.5319654323;367648.3382576701;371145.6391514954;374070.9194444904;[-10703.620139477018, -33510.253969672485, -94477.16475747933, -41062.193766898126, -72161.72781312361, -73012.43516239984, -105884.72809494773, -91238.63654278591, -104113.98596543231, -59768.863257670135, -97481.16915149544, -119055.49444449041];-1.9383396979710392;0.3142453166944338;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010825592926933282, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;44629.22062965421;0.10477247421255598;27.272727272727273;-1.6696223117757214;1407483.9865341608;0.5749819308382625;369136.21464490506;368385.73602188803;367706.11139858875;367607.3157929382;367762.79327465774;368714.69340220065;370691.1332380647;374263.2771115112;377410.4661137566;379003.9159856231;392283.1522941218;401354.578923789;[49560.65135509492, 20151.54697811196, 35898.70460141124, 33593.44420706178, 31785.93272534228, 4411.302597799338, -19808.31523806468, -29683.850111511187, -47641.14711375657, 7579.05201437691, -55206.5052941218, -104610.91692378902];-0.8547215626980474;0.8025175108970906;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25032996233828325, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;45013.29125427551;0.10119620125642903;54.54545454545455;9.715901090865644;887943.8430689304;1.3002601233070694;337323.7264692239;330123.42614771985;326553.3138203408;333546.509051954;329622.6829584989;330122.3174174734;329794.84422727244;338646.57434617;350137.5296853264;358860.0337596992;370405.32413892215;390057.19671394234;[65660.96553077607, 46862.09585228015, 23623.99617965921, 10093.013948045962, 29654.696041501127, 37379.836582526565, 40839.279772727576, 40196.66765383002, 43551.66531467362, 92850.08624030079, 28761.91286107787, -15542.534713942325];-1.4984931464819642;0.5342566256638696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20823942184763972, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;62531.637065707306;0.17384909341877583;63.63636363636363;-16.132037356912573;989327.9797402062;1.3263038787129964;415762.9908051548;411532.84275919286;409502.0377988117;410037.38222776545;410051.2541862725;406744.40729381493;407897.813517911;409912.6601039729;405371.03487717797;403042.6249343553;414060.29578199907;410657.5591023919;[-45516.095805154764, -46379.33475919289, -70253.00579881168, -65266.48322776548, -54941.57818627253, -84017.89729381492, -85869.787517911, -66290.74110397289, -74119.93687717797, 17385.521065644687, -60540.78478199907, -46878.95510239189];-0.9323972342241431;0.7771164462411986;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17408683245400916, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;42305.15429749431;0.08761422799373791;45.45454545454545;6.219717168018423;1000807.181751362;0.6853129010004307;380086.4763902593;382022.0691761374;379287.92716583033;379122.19724738883;385750.4659444543;384337.44581274997;388773.33990517055;387778.81281853706;394372.3452338306;394193.63479273446;405670.99647189426;409696.5956418244;[11570.211609740742, 40990.4808238626, 38496.97583416966, 16622.113752611156, 31094.745055545704, 32921.43418725004, 34926.97709482943, 60874.607181462925, -3816.6022338306066, 79640.56620726554, 28008.793528105714, -61533.06064182444];-0.13710395482048054;0.9456151231200172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
