train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7658.056924154606;0.11385500035069696;45.45454545454545;9.698863213723905;181254.92294177308;1.1414317397830192;48143.57331843924;43664.35247488469;50587.31370875298;44802.527068489704;44016.81928647549;55360.863182908666;46217.437518686915;42744.60892767316;50569.68294477424;46541.78171850214;42644.02719932467;52646.205764916594;[1333.4266815607625, 3491.7475251153082, 721.0862912470184, 7978.772931510299, 9172.380713524508, -1093.5631829086633, 5122.562481313085, 10946.391072326842, 1724.7570552257603, 11627.918281497856, 15142.972800675328, -5168.505764916597];0.016247867127358907;0.9598553240382361;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6832.848467982759;0.10829033422204593;45.45454545454545;5.6344846395326265;161707.14886835293;inf;41466.90420102948;45034.89708403742;48846.61569394196;39662.26614133375;43481.132443370756;51289.89612147105;41259.849387011054;41020.17713731987;47582.64112002559;42789.26044873607;43926.850077339666;49156.47478352671;[-1293.9042010294797, -5876.397084037417, -6315.715693941958, 545.7338586662518, 2212.9675566292426, 1297.1038785289493, 11563.650612988946, 11443.22286268013, 1180.7588799744117, 12201.139551263928, 7496.876922660333, -2480.174783526709];-0.29970493735566084;0.9255461115162066;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6384.084549049325;0.11515968405583861;27.272727272727273;0.5106522103671344;201368.4964479264;1.3202220973477836;40304.85155465282;40489.249926869845;51438.60302920351;44376.50670668082;40071.69529389415;51710.20040214306;40994.909691029105;38090.27884249341;46849.3552274971;41222.5505514899;42591.03324593767;51006.54080180801;[124.68144534718158, -2370.439926869847, -9351.823029203508, -146.55670668082166, 7183.00470610585, -4157.000402143065, 7059.7903089708925, 8186.321157506587, -3242.6552274971036, 10033.1494485101, -672.6672459376714, -9929.840801808015];-0.5915392812642741;0.872882364798233;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9067.519767410002;0.1953811492553642;27.272727272727273;-10.103104984573235;286326.1049413162;1.7140373210832764;45140.11552214382;48572.572269475444;49808.13489542915;45346.264185899294;46790.16938311556;51735.9914901883;46441.47989664522;45395.580786257626;48278.92037670688;45934.871789704266;46073.25138033644;49727.34860181795;[-7479.27552214382, -16244.052269475444, -15429.664895429152, -6364.004185899292, -6535.689383115554, -9249.821490188304, 639.6801033547817, 5998.279213742375, 1016.5196232931194, 10099.067210295732, 2093.7086196635573, -10778.868601817943];-0.20479835148389827;0.9379472446092311;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3650.135616722905;0.06238117454614383;36.36363636363637;-0.11950062585014201;100681.09399702458;0.7204872829568851;45039.66870292057;46481.4466781967;48631.25795337209;46688.535608114646;45159.92295948648;48255.10023947198;46835.37138299123;46168.885433556876;47205.92016536664;45971.077706367025;45623.42156846245;48364.45170178795;[-904.9347029205746, -530.9466781966985, -3231.0579533720957, -4204.044608114644, 5079.267040513521, -774.1972394719851, -1701.0513829912306, 3021.104566443122, -239.12016536663577, 6958.202293632974, 2123.928431537548, -6266.061701787949];-0.3909615829842802;0.9115969668035093;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5751.428705901143;0.11146756225225603;36.36363636363637;-10.915857085069229;158763.32758951333;1.0358854407449463;51557.875606835245;50583.18214882003;53361.29982068989;51067.99818786559;48394.28932768386;53924.67105141068;51251.785767281144;50237.12295886112;51409.02607855549;50688.68349677491;49758.63906186799;53581.95556099519;[-2401.980606835248, -4812.735148820029, -8569.50582068989, -5603.3481878655875, -2879.0893276838615, -6407.121051410679, -8409.061767281142, -2322.805958861114, -5100.841078555495, -1732.2204967749058, -2168.715061867988, -10198.56456099519];0.27700912896768787;0.976264739269704;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3601.7047390172584;0.05053958787604416;54.54545454545455;-0.3366680663500316;70969.99276137701;0.5196409006663991;50751.81018815313;50078.11222669646;51395.27633119699;49311.86386294365;49041.44391095779;54065.38232508163;49794.651710465514;49266.40932681816;52387.487272195845;49731.75083338117;48280.586470196424;53106.695287166964;[7.789811846865632, -1331.446226696462, 612.6736688030069, 1687.2361370563522, 2434.7060890422144, -1642.4283250816297, -17.711710465511715, 1589.3926731818428, -2839.692272195847, 5424.726166618828, 1948.542529803577, -9911.216287166964];1.4096541252970929;0.9971575607594878;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3435.716061710545;0.04838416965310622;45.45454545454545;2.1628421542056127;81220.87131947392;0.6663880440801956;49938.95936296496;47197.07320419227;49710.77558743874;49016.16074888872;47248.254998117896;50597.333692425396;47879.339838092594;48266.22421200687;49444.8583171949;47739.04109323262;47833.80118908811;50691.19191314726;[279.5326370350376, -338.6132041922683, -749.7755874387367, -1464.6607488887166, 2930.965001882105, 945.3973075746035, 5167.090161907407, 740.425787993132, 221.14168280510057, 7708.738906767379, 3192.478810911889, -5687.9419131472605];2.0410561564828784;0.9987239815677378;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3535.083829968844;0.06072430410192822;36.36363636363637;-1.8157790124687199;97505.11166488376;0.6969855710913032;52709.72108384114;47087.47678835657;47812.97703855489;48621.43361308299;47431.24149226537;51282.68824344001;47922.78094719464;48095.37687334028;49942.39396069662;48317.83297578161;48222.24754137741;51355.353050559;[-5530.454083841141, -514.6767883565699, -1736.477038554891, -1271.3836130829877, 3798.2765077346266, -3207.6882434400104, 1347.642052805364, 1498.623126659717, -4552.293960696625, 5696.567024218391, -335.4475413774053, -5693.353050559002];4.081906311035894;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6771.963768560553;0.11493383116875582;18.181818181818183;9.250200664360566;240260.34277189418;1.6497281738941971;47345.82253991139;41525.43698740361;41845.84906656798;44149.488023364356;42423.75623091212;44095.157325589505;43691.155946219056;42541.66036212394;43043.96127947382;43439.81680105127;43063.23892752874;44506.84240998973;[-4232.322539911387, 5032.003012596389, 4330.097933432022, -320.4880233643562, 5463.785769087881, 3022.7376744104913, 4983.336053780942, 9380.839637876059, 4148.5287205261775, 13769.672198948734, 10895.261072471258, -3298.9824099897305];4.295436543584628;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4902.590348827946;0.08749400838037158;36.36363636363637;7.7405248953629835;135280.7619360139;0.832899487459456;42227.4025617397;38472.60312944819;37995.73114379092;38984.05170569095;39146.14787675977;40443.77744150412;38796.630834996555;37879.47332750425;39655.755029080836;39662.79925120305;38830.59013686742;40449.20198921273;[-3584.4025617396983, 1138.626870551816, 2896.788856209074, 218.94829430904792, 4088.8521232402272, 2410.2225584958796, 2404.0191650034467, 7225.715672495746, 3123.6449709191656, 9473.700748796953, 9204.409863132583, 1045.6980107872732];3.660543397921983;1.0;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6578.943637301623;0.14654259254932553;36.36363636363637;14.270439134435664;181706.6228833764;0.6701955920520312;36939.12864048342;31803.941034320236;32061.98930408751;33715.611101674636;32019.41072400797;33561.43807473251;33297.57634111061;32148.071376934415;32822.203054830075;32995.24986718841;32053.007900382974;33453.635587953;[-2005.8846404834185, 3587.518965679763, 4619.610695912488, 2847.9988983253643, 7436.18927599203, 6597.521925267487, 5192.923658889391, 9808.928623065585, 6797.796945169925, 9345.75013281159, 10788.492099617026, 1045.864412046998];3.8842060103985747;1.0;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
