train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4140.933820710387;0.07870515928734144;63.63636363636363;4.47035459960804;65345.16158438867;0.971299796509471;41545.67001544882;39486.22327771701;41877.8411156872;38518.4258479852;37717.32446558893;43704.58389795271;38315.64796489222;38320.748832310754;42070.11980875669;39351.01728717155;36954.78872984294;43732.646879508786;[1655.3299845511792, -1171.2232777170066, -320.33911568720214, 4000.575152014797, 3404.6755344110716, -1421.5838979527107, 2897.353035107779, 4557.751167689246, -359.11980875668814, 6635.982712828452, 8223.211270157059, -5566.146879508786];0.19943473163426734;0.9722298719283238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5928.008936908838;0.10777293792336119;45.45454545454545;7.275005965295437;140292.08816816655;inf;36658.00816588459;38050.0969201041;38188.22395889995;34744.56860081293;36665.468341291904;40216.29956416512;34313.825318633404;35506.97351291572;39088.997866084406;35207.514605892975;36194.5801454116;39299.32456185019;[-2319.525165884588, -3455.5969201041007, -2213.723958899951, -1931.068600812927, 966.5316587080961, 2688.7004358348786, 9370.174681366596, 7444.878487084279, 2028.5021339155937, 13421.485394107025, 7661.766854588401, 1183.6754381498104];-0.1759907456325289;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4018.336786118024;0.0836552734206294;36.36363636363637;3.4256833849727975;110874.55621789233;0.8480187738879342;34369.10991147601;35717.06917235263;39706.232207804045;36147.526190153345;30733.900386974234;38257.01452321296;35341.18983400604;33045.870259099225;35516.327522261316;37561.181623767654;34909.94580901611;36358.85759688132;[-1233.442911476006, -4000.0691723526324, -5413.882207804047, -328.02619015334494, 7900.099613025766, 336.485476787042, 3716.8101659939566, 6575.439740900772, 1852.1724777386844, 4727.318376232346, 1201.5541909838867, -164.35759688131657];-0.5052970732864137;0.8909786564058431;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5394.539919086145;0.14575490927658782;63.63636363636363;-5.75833540563504;85284.73932221148;0.9691635980212232;37805.48631004185;37533.30499087618;36498.34772263872;36565.22658155824;36298.813855924716;38396.78358243084;36031.1318874064;36251.056302225945;36849.354530515295;37122.43136906322;35874.01705374944;38056.79948797357;[-6212.4863100418515, -8075.374990876182, -8053.347722638719, -6340.726581558243, -2224.3138559247163, -3816.783582430842, 525.8681125935982, 5649.643697774052, 3077.1454694847052, 6021.309630936783, 1651.9829462505586, -6338.799487973571];-0.18590317348232088;0.9401811942920153;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2934.4888437111867;0.06278532493308694;54.54545454545455;6.168704177077456;57838.78538490243;0.6342177094197046;33638.678876451144;34916.16646738111;35976.60075343847;34405.93605756817;33151.98494905813;36327.511219648724;34214.00359452549;34202.89864963852;35066.91521895378;34724.23960269223;32717.951624119043;35980.44114892135;[1273.8211235488561, 1259.3235326188878, 1005.9692465615299, -545.4360575681712, 4181.678050941868, 1587.9887803512756, 1920.496405474507, 4716.101350361481, 1981.584781046222, 4656.760397307771, 5221.548375880957, 44.55885107864742];-0.881753551113555;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3596.5916258201387;0.09172087239024752;63.63636363636363;-8.798981316848687;56775.918732948914;0.48039267156628274;38026.56031810252;37393.872889865;38199.24529429101;37906.141483488114;36049.12683236842;39179.92644656996;37335.52970787055;37063.50139859713;37998.43865754579;38155.46397480756;35531.10155916556;38578.38776828095;[224.66368189748027, -1344.9018898650029, -2562.0702942910066, -4029.4014834881164, -2544.7268323684184, -3190.4254465699632, -5290.128707870546, -2873.3413985971274, -6466.107657545792, -2729.878974807558, -385.6015591655596, -5315.887768280947];-0.341609679657713;0.9194009191111883;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3062.6323839721895;0.06267712920092693;27.272727272727273;-2.6424868262241126;96533.0008019779;0.4751971626504945;39416.95247860192;39449.166956883004;37142.825635602065;37790.56362748343;37404.080361042936;40853.49601359421;35987.0159960872;38584.6865835711;39595.487131705646;38025.30808759296;35647.67630196336;41105.48691780919;[862.5475213980826, -2528.166956883004, 893.6743643979353, -1454.5636274834324, 14.919638957064308, -3832.184013594211, 419.484003912803, -1136.9165835711028, -2687.0021317056453, 3115.8279124070395, 2433.016698036641, -7968.954917809191];0.7302053887844278;0.9904217890937692;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3879.945427200893;0.07737612740955888;45.45454545454545;7.363222861779267;91771.76919977288;0.928827100576243;36163.16514777488;34458.78699474226;36035.27246225089;36228.35644413524;34065.888772572966;36108.117581094426;34153.71799337725;36035.60672882835;35510.561894451625;34764.45575474748;34374.61373723501;37265.09487111319;[2880.834852225118, 1835.4620052577447, 687.7375377491117, -756.2984441352455, 2764.011227427036, 2362.882418905574, 4857.283006622747, 2079.893271171648, 2418.9381055483755, 8559.544245252517, 6862.886262764987, -759.0948711131932];0.25877108051035264;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2693.8571524885733;0.06649967391814379;36.36363636363637;-4.242231098644423;74309.58939393496;0.4527830416135646;39166.94316660312;35806.72490298721;36125.68862382397;38105.98075394157;35301.672432850326;37821.73764965463;36181.27819811163;37613.994656668954;36599.369105318474;36689.83513166695;35874.2184375086;38384.97287642816;[-3545.543166603122, 895.775097012789, -1399.6996238239662, -4505.480753941571, -959.8354328503265, -4670.250649654627, -1046.7781981116277, -1276.4946566689541, -3060.369105318474, 3024.1648683330495, 1024.837562491397, -2535.972876428161];0.8545536939748068;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4343.79250303386;0.10030773107421725;45.45454545454545;7.256155058577354;102786.53033423032;1.0248597051217105;37676.72339137035;32622.765162933432;32806.7491485466;34952.323019702;33213.787045750374;34144.431980786656;34172.67554339916;34488.14540631156;33416.365073679866;33991.416193851284;33789.65149837207;34452.80451925259;[-2546.773391370356, 4572.947837066571, 2885.4558514534, -1817.2170197020023, 3102.712954249626, 1986.568019213344, 3348.884456600841, 4864.739593688442, 2202.1349263201337, 8695.583806148716, 7235.84850162793, -2474.32451925259];1.6713531351858049;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
