train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4642.063638627543;0.06306028828342779;72.72727272727273;-0.5588054159100938;54947.66005494879;0.7030067374792468;57868.08962175097;54311.55609584246;56708.73821774762;55719.909484638076;55036.51775788313;56955.14640631076;53867.796377108345;55514.11349896249;57485.08402882151;54573.47808510696;53944.633087471;57467.70124086851;[-1937.045621750971, 286.7439041575417, 7270.820782252384, 3613.182515361921, 1937.932242116869, 2085.553593689234, -47.99637710834213, -1180.3134989624887, -5101.43402882151, 3195.971914893038, -2060.240087471, -11783.325240868515];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6503.099078928038;0.09008172235043266;54.54545454545455;3.4213103982545663;128252.00466419813;inf;66571.74362977728;46979.105913179614;49547.761328386725;55879.65472639163;51518.304302353186;52482.58791976173;54278.29902239492;51396.65656227467;52734.90825713343;50090.549891992574;54402.06224752674;55392.710049867215;[-12999.557629777279, 5265.144086820386, 6036.1386716132765, -5888.337726391626, 383.0456976468122, 4405.78208023827, 2109.567977605082, 3530.132437725326, 3823.7117428665733, 13623.250108007429, 1083.844752473262, 1344.4899501327818];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13015.544725534359;0.19423992837674564;81.81818181818181;19.792694553233726;103567.08510027819;2.756954900227409;45861.09052308146;43508.196700961525;42452.20767313733;42881.341092528586;40349.60061330882;42897.79090943093;42838.670167039425;41237.39559220236;41366.42808667235;42302.919283902986;41706.082526057566;44276.17562377033;[-2097.6265230814606, -992.0437009615271, 2274.342326862672, 8728.108907471411, 10560.249386691175, 9224.666090569073, 14935.429832960574, 13418.094407797638, 18173.16091332765, 25925.140716097012, 14276.867473942431, 11839.96837622967];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5362.359338964861;0.07376288498154476;36.36363636363637;6.2741030368675705;147935.01630287222;0.26378607255020886;39011.18961101806;41203.43097532398;39659.76140875223;39590.69413714161;39849.40564125474;39569.26918629991;39038.114174193826;39895.24454249459;39792.42195852957;39211.82345298576;39327.22738138969;40030.903873800155;[-392.84061101805855, -3822.2309753239824, 556.6315912477658, 456.3398628583891, 795.3353587452584, 200.96881370008487, 3580.805825806172, 4874.141457505408, 5390.646041470427, 15329.154547014245, 5320.828618610307, -413.8608738001567];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4156.190748160747;0.09029578602312215;54.54545454545455;-8.78006077791563;81968.07131055406;0.2225228463153096;40587.014490904796;43553.56411938229;45487.08041392005;44427.92495441752;40858.14338012853;43759.700237501165;43624.320348853784;43293.77844867593;42623.084611595994;43790.4801688261;41547.32246299504;43549.43494506516;[-410.81449090479873, -2729.1691193822917, -5052.35941392005, -7561.994954417518, 118.26061987147114, -3895.1732375011634, -6076.905348853783, -3216.0284486759265, -4682.1846115959925, -1156.630168826101, -1773.8624629950427, -5300.434945065157];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8724.42545885429;0.19572946246696557;72.72727272727273;-18.325504014527162;103772.29132870796;0.6596253222630302;46718.4983195402;54606.66039329409;52833.54651963926;52664.87266497027;47563.62006519374;51895.36319032811;50829.2315811774;50676.38368519864;51267.15526490036;52990.899698457724;48252.535389670855;50478.5019900095;[1452.1616804598016, -3637.2323932940926, -7653.791519639264, -7792.682664970271, -5932.397065193742, -8734.362190328116, -11703.887581177405, -9897.027685198642, -11816.896264900359, -8113.1586984577225, -8005.785389670855, -12758.2519900095];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6168.229837722683;0.10096232454623505;36.36363636363637;-3.533404650018235;170240.1997645954;0.6473378415270833;53328.045055930306;55482.854861585954;49804.316633354996;51035.17668726831;51611.19833471911;54780.54847259725;48821.061535039276;52894.26220494087;53973.1385289723;50814.1475423315;48368.21628254723;55545.08372708503;[4843.038944069696, -1156.3248615859557, 6815.8293666450045, 2935.8033127316958, 3311.8516652808903, -3036.9984725972463, -870.6135350392797, -4404.372204940868, -8815.878528972295, -729.2105423315006, -5008.067282547236, -15264.91872708503];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6125.41158543743;0.09522798751286804;54.54545454545455;9.792255766634316;120817.22889492624;1.5157878412094665;47035.11217738182;45198.531085564406;49243.14029916661;48460.26909486538;44718.13645444252;45731.21622694316;47580.560656155554;47215.326635711506;47119.334327961005;45642.249952214996;47016.26816567833;47956.58934432681;[6709.087822618174, 6479.445914435593, 1721.1997008333856, 584.0269051346186, 5382.52354555748, 6004.66177305684, 4771.0093438444455, 3847.982364288495, 3822.7156720389976, 14369.993047785007, 5799.984834321665, 1613.2606556731916];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8764.61761763025;0.17345937274553005;45.45454545454545;-16.99151946986774;207672.8131774113;0.9647414778560549;54696.77312725701;55544.63841786814;54924.80940851535;56482.81576901961;50167.25276358944;58431.11680559419;53871.03252550298;55641.40004528496;54658.0723478371;55477.14925965403;52113.42814787938;58477.20868887767;[-5815.250127257008, -7111.3514178681435, -9935.09940851535, -9252.49376901961, -857.3657635894342, -12918.633805594189, -7262.273525502984, -10248.630045284961, -12845.722347837102, -4007.289259654026, -4384.988147879376, -11287.988688877667];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7957.435902033476;0.12459577723843929;36.36363636363637;10.315332367893417;219702.71059206835;1.6169640272704797;52319.92622469868;46424.70102838821;51056.19947139024;49459.55530889365;47021.02093587693;51756.329846765635;50578.99183045692;46616.418587637025;49813.36318046772;50089.173268492996;48342.76038821154;48472.379242735195;[809.3107753013246, 10397.742971611791, 8529.870528609761, 4606.2246911063485, 9580.172064123071, 3436.630153234364, 6851.152169543078, 13688.828412362978, 310.00681953228195, 10817.905731507002, 6656.81061178846, -7599.779242735196];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
