train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13326.36838678595;0.08924963694133083;63.63636363636363;4.746338378755264;210352.30213385474;1.0679737138546939;120140.71690959277;105451.10280503922;126148.36537474181;110050.37096888041;104115.25910917197;130558.28948601375;116158.88198810104;106822.30443409136;123051.50923271132;111384.68254522457;105167.70939969161;129901.17330667835;[553.4330904072267, 7166.497194960786, 5468.6846252581745, 10116.129031119592, 13450.09189082803, -7714.93948601374, 2656.1680118989607, 16669.24556590864, -1092.5092327113234, 23614.968454775444, 19916.24060030839, -21594.823306678343];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16239.93483655178;0.08900722992528115;36.36363636363637;6.080043478028832;448125.5096029809;inf;99905.6163423345;110427.47983614364;115657.47073481053;100940.68444053443;106123.13181673372;125249.18512255262;99243.67838224879;103553.82801288522;118148.34186273476;102039.40621012673;105396.82231284822;118726.4934594846;[1117.4336576655041, -9599.637836143636, -10555.696734810525, -2313.598440534435, 3940.6271832662896, -264.63512255261594, 28276.921617751213, 20909.881987114786, -301.89186273475934, 38095.24378987326, 15827.627687151777, -624.543459484601];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15103.019106123684;0.09583581307691928;45.45454545454545;1.8258684274919719;357345.3255830609;1.215332275554223;101490.68456932908;96576.658654549;132492.27789449974;107941.1221101888;93641.32913296882;118700.62190411106;109204.95958165907;89005.68878827275;112365.67151031716;107432.92266069302;100832.98892312116;117983.18074353247;[-2247.8055693290808, -46.19365454900253, -27542.703894499748, 91.2578898112115, 20798.42286703117, 838.0140958889388, 6952.040418340926, 30682.30921172726, -6248.421510317159, 15654.477339306977, 1288.825076878842, -16271.830743532468];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19055.690940013574;0.1652259255460035;18.181818181818183;-9.141169777703615;676480.1551280207;1.4633244751566252;113128.1954522736;117157.64875024048;114196.67974950837;112255.32764640897;115154.53465624579;122809.25208505605;111628.63073352567;111083.76863889376;116064.37682141637;111663.8234091522;111811.89434452931;121290.34526287293;[-18223.35245227361, -36127.57875024047, -29994.19374950837, -17259.27764640897, -10107.773656245787, -15392.24208505606, 1726.3962664743303, 14822.152361106244, 1597.9181785836263, 17081.043590847796, 2167.4056554706913, -25726.009262872933];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8593.51383078311;0.05968898108974616;45.45454545454545;5.168797445333015;203192.6444533006;0.838948594951694;107256.03969705619;106045.92591615426;111891.58987940567;106918.90638031188;104747.13287890663;114657.99487132474;111870.07507522216;107527.56833996427;110951.70817978396;106948.3076689357;102427.46584966173;113332.76478320645;[-827.839697056188, 7124.609083845746, 2528.310120594324, 629.465619688126, 11535.135121093364, 4013.2151286752633, 3379.508924777838, 14428.93366003572, 7613.715820216035, 16632.692331064303, 9651.71815033826, -5603.264783206454];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16517.753203299344;0.1398693740201147;36.36363636363637;-13.449427621749898;456156.7882174062;1.0358200911881938;122485.50122159428;123331.89607060706;123431.98450102391;121573.83655563246;118702.33273165212;127768.45862647469;123522.52769756131;122650.75064115041;123408.6160101296;122616.11786393003;120953.55779148581;127267.27031123423;[90.22177840571385, -14090.801070607064, -26979.02250102391, -11958.11755563246, -17078.33873165211, -11492.008626474693, -20817.18669756131, -15322.681641150411, -18945.3630101296, -2362.2558639300405, -11330.557791485815, -24896.720311234225];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10903.486169653928;0.07035063453431827;45.45454545454545;0.2173369665434293;257861.8845054488;0.6413453135854467;122435.41349757402;124669.19311142733;121174.15292552242;116904.90574504735;120482.19354514017;132167.57338037685;116229.04733169144;118957.78274517029;125499.49441178772;119893.21392902762;114095.44163819347;131911.689205962;[10913.228502425976, -4659.180111427326, 5665.323074477579, 9137.758254952656, 1696.664454859827, -7753.733380376856, 1732.452668308557, 7183.131254829714, -5838.860411787711, 10518.807070972369, 4402.076361806525, -29808.009205962007];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11070.907763370025;0.07049903050364982;36.36363636363637;7.090937633468516;305402.6837860802;1.1525431632238792;111371.70161665647;111742.096617898;118303.4310202896;111401.17683536006;111586.4053603003;116892.53424341389;110183.48290437702;114579.117463093;116626.47772650195;109669.7310313129;110118.95448814485;117548.77558020645;[8975.748383343525, 798.1803821020003, -1229.4440202896076, 4810.087164639932, 4717.091639699705, 8459.083756586115, 16845.017095622985, 10451.738536906996, 7854.157273498044, 21811.368968687108, 18354.84551185515, 1950.8754197935486];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14687.223808680057;0.11206116134290518;18.181818181818183;-10.76378545476441;521060.19872014003;1.0550015538658963;131004.81926389078;120709.27866833167;126111.35828410591;125115.67822410178;118535.02633523947;134225.62800555772;123999.00623143231;125778.03119441256;126055.33935796571;120039.17778915579;120923.94951736623;137311.76018058354;[-15554.297263890781, -2.908668331670924, -13068.102284105917, -14483.462224101779, -4975.213335239474, -24110.700005557723, -12792.01123143232, -11572.416194412552, -18943.974357965708, 1718.2092108442157, -7571.7575173662335, -25363.34918058355];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14422.831505592732;0.08857484626434232;18.181818181818183;6.1353835834376085;511532.8859341747;0.9605654840370867;126421.04950078891;109258.35173462365;118042.2030377953;115796.09641638139;113981.02039593461;119697.02425571415;118236.57105483228;116269.48916281383;116978.70787658643;114614.36500898078;114649.17107916804;120770.24121893926;[-4753.176500788904, 15599.929265376355, 3108.885962204702, 107.89358361861377, 6583.809604065391, 2468.8007442858507, 9429.543945167723, 18413.24483718617, 5941.092123413575, 30401.884991019222, 21922.928920831968, -17406.84121893927];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
