train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9986.682514491087;0.07110608109065979;54.54545454545455;4.017928792624461;196870.72324591724;1.1599789707384738;109411.63246742122;109987.14628484266;119204.43614804714;103693.22224653744;108570.69546789266;119437.41512374819;108476.66495850976;109103.32799849719;113453.13422737896;106206.32468244545;109451.30231179827;119041.07389086345;[1308.2075325787737, -5635.020284842656, 4192.8888519528555, 12570.23875346256, 8636.026532107338, 1956.7158762518084, 6876.376041490235, 10729.426001502812, 2499.704772621044, 20583.981317554542, 8076.453688201727, -15866.855890863459];0.8654363225735219;0.992622269309216;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12779.551356040904;0.08203024254345033;36.36363636363637;5.252258591182208;352601.25025542773;inf;101494.16370651619;104578.27122061982;111460.9443300265;96429.14953982043;104289.1040840694;113742.17278847312;100208.6980634811;101626.53221490355;108468.70022947807;97802.98446595893;105887.42824454587;111074.40063272402;[-1680.4607065161981, -7637.727220619825, -7413.530330026493, 4048.527460179568, 7166.847915930601, 5934.724211526875, 21129.7799365189, 17236.263785096453, 4253.779770521927, 30745.97353404107, 1509.3307554541389, -5609.340632724023];0.29173796258757456;0.9769622376050762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12067.116691446796;0.10805119793427505;54.54545454545455;-1.3098221389262399;238076.48118039686;1.3479674878957528;103117.08366883629;102803.16581256715;112000.57678266638;98129.25521718811;102267.83398466765;119302.91688128193;95765.95423847648;96817.15271727933;103489.58361927423;99342.98878671996;109102.88033650848;115541.88841253586;[-9319.023668836293, -8900.152812567147, -11691.764782666374, 8706.209782811886, 9262.250015332349, -7426.033881281925, 12486.730761523519, 11452.261282720676, 278.2253807257657, 15862.370213280039, -16799.61633650848, -20171.861412535858];0.3868772558747398;0.98099751014593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18079.10816078306;0.1585810979172166;27.272727272727273;0.2330166172204765;570590.6960591525;1.5295855225916357;100962.54043387697;102533.81987127168;103567.32436954763;96324.24840999274;98730.97013814405;106179.5589986659;97558.12313619789;99535.80333417731;97063.68076435139;95091.0647292499;102381.43882779338;106422.41533036693;[-12025.919433876974, -28146.005871271685, -29192.78136954762, -1169.5274099927337, 10581.529861855946, 2228.8620013340987, 15025.079863802108, 19044.85766582268, 13870.068235648607, 30176.59727075009, 404.71717220662686, -17979.914330366926];0.3266725130889854;0.9785356514427981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8003.026586686469;0.055834697883988656;63.63636363636363;2.7070252597386664;126209.35725039303;0.486183162646941;94652.89414079416;97629.6225847577;99307.4200773606;92199.12453439314;93318.57568985588;100691.83934755865;95691.67254401604;97827.97524425549;94759.683315104;90877.90118038573;95873.57918277866;100455.55843848824;[-3164.6141407941614, -3232.8435847577057, -3555.5730773606047, -337.4615343931364, 10999.65031014412, 645.5026524413552, 1824.975455983964, 7074.638755744512, 6041.346684895994, 21286.634819614264, 2537.903817221333, -8031.780438488233];-0.09277030473916467;0.9501538948922166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5850.653331685159;0.05269359961912646;54.54545454545455;-1.7482929960891136;115289.40452620308;0.3205263616403431;94874.30307611925;96544.13704896554;102080.02276140671;93797.58756850741;93200.96089015102;103627.43863862193;96350.12297567706;97596.52181067588;94665.95686753157;92433.8884904928;95971.58558711932;99884.96990931875;[3383.0589238807443, -4976.447048965536, -7181.282761406706, -4157.078568507408, 1775.918109848979, -4696.312638621923, -4889.828975677068, 3551.2011893241142, 1867.7331324684346, 9203.236509507202, -1430.630587119318, -12398.955909318756];0.13290844310638916;0.9682374009788293;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6902.829239758509;0.05340235016816786;45.45454545454545;-0.2895038920546652;163197.94014340913;0.3519671158038196;93461.19509346595;96910.43690710643;99820.24622166171;93360.03862130603;95434.51567400641;102424.565856624;93502.52066001424;97363.58838786739;98230.45357690752;92595.6047778427;95463.86585563498;101050.6878076737;[1632.6549065340514, -8005.299907106426, -1958.5932216617075, 5050.14237869397, 4027.184325993585, -605.9458566240064, 2880.403339985758, 2204.8496121326025, -2086.9795769075135, 12532.093222157302, -2308.1258556349785, -16709.8308076737];0.21280006577123456;0.9729704416638434;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6742.36815614325;0.04760974301142864;45.45454545454545;1.2269218276236633;159387.27092678114;0.3100385933498093;96004.88683890768;93463.51729819273;96114.94704556219;94061.4973080539;92640.42609108241;95948.91601911104;92755.58450765132;96546.08192923016;94343.87608786098;90760.37293621356;95769.03311351303;97833.05889174463;[-287.4708389076841, -1216.413298192725, 691.1859544378094, -429.78030805390154, 5503.2239089175855, 3658.053980888959, 10058.656492348673, -35.68192923016613, 661.8739121390245, 13827.930063786436, -4741.348113513028, -13576.258891744626];1.9265759453410989;0.9985695969738857;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6255.229382504038;0.050181305099712116;27.272727272727273;0.7210671610267242;197126.1393172894;0.29444265234221334;99574.08804674784;92059.72440577846;92625.54213001873;91451.51455414848;90514.7388893262;96738.04232013391;93027.79729335684;94023.35973731295;90834.5646351162;90167.42750101925;95056.56519490486;96998.28954329273;[-9741.960046747845, 63.22559422154154, -1391.2581300187303, 1421.9854458515183, 7525.711110673801, -519.6623201339098, 3729.7467066431564, 7020.528262687061, -512.0246351162059, 13101.702498980754, -6325.429194904864, -6215.6475432927255];3.8505082393158925;1.0;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11330.135976832504;0.09692666775217303;27.272727272727273;8.529372700442206;357285.332143317;0.5274575488710997;89841.06707506777;82331.08280736985;83438.0753509806;84103.98133198936;82612.22693613416;86558.3087218508;86040.31290305004;85185.73750927452;82488.5639313362;83524.42798599244;86424.51359876;85796.86651648834;[-6520.947075067772, 6817.530192630147, 5189.8256490194035, 1211.7686680106417, 11307.223063865837, 6833.191278149199, 9239.687096949958, 18195.161490725484, 9586.453068663803, 25067.772014007554, 10321.53640124001, -2291.446516488344];3.7088285067220035;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
