train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5635.812897306945;0.07795877978110678;72.72727272727273;4.780091660322811;66746.94876726193;0.9879543905816961;53888.49951278611;51110.72416840173;56465.272863617356;50873.530499554785;49733.07872201451;59016.57535210199;51460.44578125782;51625.29949411107;55993.63752398669;51406.22008804634;48833.73063872602;58272.23355515754;[-204.99951278611115, -474.7241684017281, 1751.8111363826465, 6054.969500445215, 6102.37127798549, -707.9153521019834, 3812.0542187421815, 5458.200505888934, 222.618476013311, 10410.62691195366, 8495.769361273982, -8858.733555157538];-0.2890960118603696;0.9270345287259673;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7030.413897227102;0.09011295142504833;45.45454545454545;6.549644074131727;166326.92005322687;inf;45729.08239135131;49818.05877567313;54333.125851362034;45198.9208208484;48209.61716260001;54971.50801262817;45949.67414273174;46369.56622488442;52297.56875761679;47089.58084060265;48463.54123400176;54026.4250799108;[-372.7773913513083, -4050.5477756731343, -4526.349851362036, 359.24817915160384, 2819.882837399993, 2321.306987371834, 12021.116857268258, 9637.730775115582, 1625.4582423832107, 16293.609159397354, 6055.131765998245, -660.3690799108008];-0.6994009185796919;0.8469046524564465;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5630.42424498292;0.09202079673053191;36.36363636363637;1.28689757484462;155375.21840000898;0.9880889293212031;43867.105376192485;47089.32568176021;55929.30289715788;50311.50017418721;44991.984362276395;54913.66073024439;47130.50317918485;42996.206764516035;49052.34623852228;47970.07120773037;47111.8761449159;53357.58045155033;[429.7496238075182, -4541.502681760212, -6212.799897157885, -533.5001741872111, 9199.381637723607, -3290.355730244388, 5323.996820815148, 8394.293235483965, -455.34623852228106, 8327.711792269634, -1660.2281449158982, -7358.535451550335];-0.968536933211359;0.7645661048807147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8872.937045375185;0.17282810124150372;27.272727272727273;-9.864109952909542;280094.51501481485;1.444139872726291;52258.24051526997;54465.674534766295;52524.11681190725;51621.53173154959;52313.06654066758;55053.50920798185;51040.12154846959;51857.97852998087;51634.62471424354;50322.82911148245;50825.50689474175;53934.25716618848;[-9068.467515269971, -16483.955534766297, -12312.532811907251, -10065.101731549592, -5365.246540667584, -8975.00920798185, 1149.4224515304086, 4020.6524700191294, 2515.830285756463, 8629.370888517544, 956.8751052582447, -11373.25716618848];-0.41355330858055805;0.9078111474374966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3181.242124827596;0.050551260733357084;54.54545454545455;1.8499776830309635;62685.09606515433;0.7798936118193736;49536.089483730546;51995.01221240618;53666.270926533696;50713.201024483344;48252.007472456324;52741.30306333349;51605.82744763939;50938.338663518174;50808.6187227392;50378.28030401992;48442.75521464574;52286.7188946507;[-355.5894837305459, -406.34221240618353, -4200.270926533696, -2100.2970244833414, 4971.025527543679, 1893.696936666507, -377.0274476393897, 3082.661336481826, 2936.8812772608, 6161.86969598008, 2656.394785354263, -2739.7188946507013];-0.7732756553525514;0.8268463908617599;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5308.337976078321;0.09155619135516213;54.54545454545455;-8.335289993199794;104693.05877941367;0.8666629391344625;54426.18857914774;56028.015653662136;56743.04206358996;53827.52126267371;51852.652844456665;57505.06199901888;54373.32012170603;54492.27696981376;55513.44269741979;53361.54011966848;52358.9892379717;57897.36320656186;[34.8794208522595, -5952.332653662139, -3950.759063589954, -6607.907262673711, -2424.1528444566648, -3702.804999018881, -7905.366121706029, -3758.347969813767, -6082.830697419791, 1666.8378803315136, -1756.899237971702, -10215.863206561859];-0.6958243459430615;0.8478281636156474;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4139.763679814051;0.05530746385286368;45.45454545454545;-0.9566628703280841;97877.00824333439;0.5825654186696545;54115.02923730447;56458.68063712268;55714.624538528646;53477.84942859447;53876.8977323939;58766.824986703294;52799.41461913477;54551.80141462333;56862.25761109362;53767.299109491905;50908.18044907634;58171.75466306656;[3063.970762695528, -3343.1806371226776, 804.557461471355, 2725.05557140553, 111.98726760609861, -2064.218986703294, 709.2513808652293, 669.344585376668, -3743.881611093624, 5249.075890508095, 941.3965509236587, -11372.48566306656];0.28519526247189614;0.9766549647488826;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3573.0229928344993;0.0459336184522408;45.45454545454545;1.6867721623953849;84462.93394141646;0.8554115883629114;54344.063644632544;52981.740681389056;54689.7431613161;53313.04812097338;51853.95733740526;55290.14725615342;51871.98502623942;54743.07153990205;54248.25488429203;51866.622623390635;52640.68796705979;56424.98601728919;[925.4753553674527, -943.4866813890549, -1781.2561613161015, -1522.548120973377, 2111.77466259474, 1112.8097438465848, 5773.0149737605825, -169.2915399020494, -735.3048842920325, 8900.777376609367, 2134.312032940208, -4752.486017289193];0.4181047317854521;0.9821595124249253;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3706.166361878348;0.056454257846568136;27.272727272727273;-2.997232531915391;116806.34824472369;0.7241558001521183;57838.81013114632;54420.84560132115;55636.4927437276;54982.40145055336;52446.4464059095;56807.92694258012;53926.67284689673;55829.5313624286;55123.19490929128;53632.0175454614;53061.427590767016;57773.76064884403;[-5163.746131146319, -969.4686013211467, -3240.3537437275954, -1614.0234505533663, 2300.0035940905, -3601.316942580117, -481.6968468967243, -817.6313624285976, -3806.344909291278, 6174.9824545386, -844.3275907670177, -7185.214648844027];1.3489008763199137;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5578.042213335502;0.08396735020313874;36.36363636363637;5.473846727476795;153910.05185054723;1.2282074502428793;54848.0419950003;50337.437258251564;51105.20614929982;51387.05162325024;50275.65006858075;51877.17593350517;51434.522073674736;51651.62084617124;51016.307173139576;50718.45083314865;50756.1905543133;52416.79948037482;[-3474.0729950003006, 2849.7947417484393, 4238.582850700179, -1283.0696232502378, 2651.399931419255, 2715.3240664948316, 4340.427926325261, 7729.641153828765, 1712.1928268604242, 12110.916166851348, 7748.3614456867, -5562.3484803748215];2.4639187183946922;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4553.04606428631;0.0752322141608941;27.272727272727273;6.298428889862312;143534.45720775475;1.22429560615877;52228.27010537158;47266.448525818014;47038.65939424283;48225.42737781968;46902.95762739571;47984.11613001495;47842.88925227433;47541.015966603154;47719.698297349125;47716.164652336614;47229.921206127015;48757.69444029285;[-3861.2581053715767, 2579.341474181987, 3380.84060575717, -429.27637781968224, 3173.6173726042907, 4033.9508699850558, 1846.635747725668, 6384.889033396845, 4456.801702650875, 9066.835347663386, 6300.8317938729815, 1814.8055597071507];2.183268719896941;0.9988684539638559;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
