train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5539.200816904654;0.07516090928675347;63.63636363636363;4.511339672634097;87401.25341436308;0.9375259515387515;64813.17203808572;55154.41403029969;63161.90983539696;58359.47880847381;56417.44053077219;64653.396407193795;59375.43448941423;57304.2930408314;61909.25265762666;58886.603409684525;56879.87353006488;64509.7166367707;[-1931.48203808572, 3635.3309697003133, 5220.130164603033, 7022.171191526191, 7094.669469227811, -9.866407193796476, 1757.1335105857725, 5279.9369591686045, -695.7226576266621, 7551.646590315475, 7811.506469935121, -8651.8976367707];0.04829611223626114;0.9623485070284683;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7935.349732411844;0.09492405740916071;54.54545454545455;7.519809254679173;156514.72975859817;inf;54187.08156553086;55517.983510228056;58111.64916600427;51603.4134048103;54825.01078511339;62720.05048171435;51258.830856066896;51792.33891486401;57761.11095783774;52554.2716543463;55353.776149285375;59917.529847147336;[-2373.6035655308588, -3450.7635102280547, -2998.6191660042678, 1807.9165951897012, 6415.563214886613, 2748.149518285645, 12006.659143933102, 10823.32108513599, 1070.6810421622577, 18289.728345653697, 8910.543850714625, 872.3701528526653];-0.4234880005734354;0.9061026423050826;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6725.539113771826;0.09408360847061094;45.45454545454545;4.449674174970435;159125.88183324446;1.0570802946689701;51013.73278522567;52721.83674819077;58737.914480990796;56302.78285725013;45583.41292802514;54933.11981255802;51529.779948045034;48171.24471412073;52759.97905394175;54034.84132119314;53379.737372996744;55670.881755844035;[-2635.9827852256713, -4208.481748190767, -5524.144480990799, -120.63285725012975, 14488.930071974857, 4270.485187441984, 8193.180051954965, 10443.45628587927, 1702.560946058249, 7852.128678806861, -619.187372996741, -4278.541755844039];-0.6940470005390256;0.8482854789443361;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8254.810615547924;0.14939061205090834;45.45454545454545;-6.586686933879377;195506.8530731353;0.8537092561499504;55444.96250141345;55678.66964529303;53911.85717457185;55029.47166833678;55065.367414770386;57527.016649580764;54718.15029521153;53719.669411711635;53546.77638489766;53680.398644652916;54445.93631862693;56967.576429650595;[-8756.85250141345, -14220.838645293028, -11796.28517457185, -10070.053668336783, -2873.097414770389, -4749.100649580767, 289.8497047884666, 7003.017588288363, 4369.743615102336, 8619.706355347087, 2342.2336813730653, -10927.706429650592];-0.3913647283144708;0.9115306054298917;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3520.6736433199703;0.05296390930704182;54.54545454545455;4.720487049139478;69377.07696307168;0.5153987631835459;48195.21246174035;54014.977767629854;55377.66555376459;52341.360195701585;51347.994253181874;54378.69933911948;52415.27917808799;53006.40101556568;53047.15188537265;51683.21420116518;50311.74552441979;53840.36986362056;[4009.76753825965, 2101.2522323701487, 384.05444623540825, 47.12980429841264, 4957.545746818127, 1943.2626608805222, 2288.725821912005, 5262.758984434324, 2063.4381146273445, 6785.335798834822, 3474.3784755802117, -2107.1798636205567];-1.0228216537143675;0.7448498960432228;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8168.582568641925;0.1427740655074054;36.36363636363637;-13.728983604758143;225597.12270860272;0.7471481363206545;60826.74750460632;57812.47211347055;59993.70574318619;58623.8796629843;56979.75661882651;61511.688748140856;59653.41789450228;58984.85617317871;59755.06746998097;57856.16717662085;58241.90191857382;62059.58201608145;[-2413.35950460632, -1508.16611347055, -6132.807743186189, -6457.5506629843, -3446.67661882651, -4567.204748140859, -10489.355894502281, -9253.516173178716, -12874.050469980968, -5983.781176620854, -8107.997918573819, -14751.922016081444];0.08590711993876683;0.9650856313103975;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4337.098296730762;0.05403405835597524;54.54545454545455;0.6874245052869977;85467.0246636604;0.5454660466754683;59661.78251363813;58050.938295128406;58174.426504730596;56690.99220230266;57346.32106229731;62761.503381803064;57035.88455869897;57129.17611932656;60739.54191204958;57089.654543692464;56150.80074001118;62059.32054190119;[1445.1674863618682, -915.7302951284073, 2239.6034952694026, 5230.627797697343, 396.1489377026883, -1874.533381803063, 774.4254413010276, 2257.435880673438, -2130.1189120495765, 6735.583456307533, 1985.3702599888202, -11278.69454190119];0.9109598703645607;0.9932317016054836;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4951.608824008145;0.07106092522824002;36.36363636363637;6.154994937547633;136597.65332562788;1.0044599546702284;54259.4545793134;53053.73105024121;56911.417044129616;54874.843278623775;53012.7240363016;57334.700805484084;53420.431685248004;53999.453852162886;55989.53144068571;53528.606915079625;53736.88159688607;57954.12843478348;[3835.6754206865953, 2331.0689497587955, -421.3250441296186, 3562.4467213762255, 4787.0039636984, 2502.679194515913, 6805.645314751993, 4920.606147837112, 1710.8385593142957, 10634.453084920373, 5848.978403113928, -3356.9684347834773];0.40211061664736036;0.9815736996067933;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4475.752412660862;0.06456757124814054;9.090909090909092;-5.004107594621469;176314.73601921537;0.5808273227298002;60525.02269226813;55335.29909247027;57167.99506008331;57091.56869899288;56218.931289982174;60408.88772069636;56072.70921087525;56666.81350307291;58478.93903854215;55960.953084783214;56488.25389574918;61381.42260903907;[-7829.183692268132, -705.5070924702668, -4672.715060083312, -1677.9886989928782, -543.5092899821757, -6588.784720696356, -463.78421087524475, 1662.1434969270922, -4517.899038542149, 2702.7169152167844, -1551.203895749175, -8782.76260903907];1.9672283523234664;0.9986288243049651;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6344.330031660815;0.09547004368957336;9.090909090909092;6.983495385194027;250009.25736819932;1.1971127220273792;57234.588476672856;50503.48808968712;52550.69391113018;53627.22700758938;51612.675521380756;54646.996890749884;53573.58539553242;52390.2470958097;52729.87847195072;52397.61805242221;52763.31663479819;55217.924603424224;[-2709.1184766728547, 7349.43191031288, 4241.783088869815, 1223.8559924106157, 4979.688478619246, 1754.8731092501184, 5701.654604467578, 9786.902904190305, 2541.448528049281, 10000.075947577796, 9766.82336520181, -6643.924603424224];2.73942490414136;0.9990880797485131;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4869.360561206507;0.06855245856597038;36.36363636363637;5.7948467351292905;134323.38433487274;0.5506577431534309;54058.76382185655;48326.30666923396;48896.74076244433;50225.73215006926;49102.499690391494;50707.194731529795;49402.180660130456;48864.48362668506;50143.14308226844;49656.53911184031;49307.91534121181;51719.862460510885;[-4020.2648218565446, 2495.533330766033, 1753.5232375556734, 784.3278499307344, 3273.0203096085024, 1800.6592684702046, 1201.7373398695418, 6962.266373314938, 3971.1169177315605, 9606.640888159687, 9299.471658788192, -194.89546051088837];2.329560406698546;0.9989732048013729;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6813.273778155002;0.11514943929285167;45.45454545454545;11.203203884695276;161264.29681440996;0.5727013709671306;49605.15301329654;41794.51799562853;42330.8369337313;44876.75848541037;43023.259254456556;44087.15537540305;44297.165392755254;43463.88456401193;43877.66306543274;43884.68382029632;43240.096276157296;44904.73850162347;[-1982.6530132965418, 5325.852004371474, 5671.623066268701, 2294.771514589629, 4662.6307455434435, 7675.304624596953, 4147.704607244748, 11621.062435988068, 6246.586934567262, 11303.306179703679, 9349.103723842702, 475.6114983765292];2.388741031206446;0.9990049122720027;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6807.867926071002;0.1330256902580748;72.72727272727273;13.653537949927028;80790.80608284252;0.3732842230975309;41433.29896355542;36652.45695661976;36625.02888688345;37445.304688572665;37094.3702054319;38610.5606851325;37657.8652343827;37407.98803069463;38550.40983674282;37252.72161108518;37125.83844224344;39168.08636889632;[882.2210364445782, 3951.063043380236, 3905.3711131165546, 5955.461311427338, 4119.033794568102, 5731.739314867504, 6994.745765617299, 6540.084969305368, 5744.345163257174, 14278.590388914818, 9642.298557756563, 4205.723631103676];1.233980077358034;0.996212446973021;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7253.31085693917;0.17445701470927824;54.54545454545455;17.73784973472815;143313.89735489603;0.3003543494575016;34037.608889142284;29051.257646711274;30959.371327596793;30999.88603446681;29478.061229593444;32219.88288670991;30623.305058704645;30188.405246296363;31518.643430410644;30184.53957883254;29918.617689361752;33053.92887797639;[3964.861110857717, 7521.0823532887225, 4239.478672403206, 6051.79396553319, 6780.002770406554, 3740.7071132900855, 7792.324941295352, 7850.884753703638, 7265.228569589359, 13172.700421167458, 9492.007310638248, 2392.1111220236126];0.46908161103834417;0.9839024348476785;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
