train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4250.531439431215;0.09259860525406556;36.36363636363637;5.098671497275022;117297.87994602382;1.254889658182134;35285.563036408996;31107.968042236644;38555.551272940356;32203.440153359363;31823.514204545583;37952.15284462084;31435.25772497813;32214.35878889332;36611.69539338447;30920.369554776662;32419.240273123578;36767.15388513775;[-204.16303640899423, 1127.4389577633556, -216.45127294035774, 3870.9598466406387, 6802.385795454418, -839.5528446208409, 3896.2562750218713, 3086.6412111066784, -1884.6403933844704, 8927.630445223338, 3236.059726876425, -5920.153885137748];0.1602407627615698;0.9699413535407945;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5719.31911687948;0.11397367001257445;45.45454545454545;7.449849678721765;135368.83333182536;inf;29170.3133935405;32059.97165382447;34302.0398055312;28213.47608021698;31272.597070294483;36573.31575709999;26348.07850814677;29809.779963289082;35032.487873113874;26052.831381274482;31176.09941549041;35248.79308698763;[731.3866064595022, -2430.571653824467, -2557.139805531202, 2316.623919783018, 4711.076929705516, 183.5752429000131, 10527.02149185323, 5377.1200367109195, -2119.1878731138713, 14158.026618725518, 1530.5005845095875, -2221.793086987629];-0.23166977604962882;0.9346398695526769;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4528.159850332369;0.10909023750205299;36.36363636363637;3.2354151822288317;124991.95132620122;1.1661305558602495;27242.527184246403;28085.831724634154;36488.54875438406;29217.774688945407;26290.686219203082;33486.18161676237;29723.863521771767;27094.640485923133;30129.56472041113;27891.746934096987;30115.568990481846;32680.19133230789;[-136.49718424640378, -1271.0717246341555, -6855.617754384057, 1729.7253110545935, 9022.013780796915, -263.2816167623678, 2804.6364782282326, 4605.659514076866, 910.9352795888699, 7833.5530659030155, -2410.6459904818475, -3984.3913323078923];-0.4869501745469353;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4646.215765589774;0.13328259372651607;27.272727272727273;-6.30594800592508;146590.1949681118;0.797872206829197;30427.389006744008;32506.63259548755;32278.496354025625;30215.796944531798;30664.10733073499;32980.36180723102;29851.97306257878;30627.382934512196;30748.333437975096;28920.584903673833;30661.84711604745;32077.625421436678;[-3746.2790067440073, -6839.13259548755, -7354.956354025624, -2823.9119445317992, 327.8826692650109, -4479.411807231019, 381.71693742121715, 1928.8870654878046, 969.0265620249047, 7529.295096326165, -599.2471160474524, -7358.145421436679];-0.12074232766082307;0.9473329239573983;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2775.3772326690796;0.053376041832903426;45.45454545454545;3.599825956334061;65616.69356085765;0.5250340176428453;28904.45270130546;29998.682269838195;32118.845500774263;29153.044899636465;27196.812359944244;30402.29252505666;29838.79190693322;29075.465301113636;30067.05069232473;28722.239728663433;28288.55430155047;29719.189445676267;[-292.282701305463, -8.082269838196225, -808.9055007742645, -916.0848996364657, 7433.467640055755, 839.0474749433415, 121.56809306678042, 2017.404698886363, -173.61069232473164, 5123.340271336569, 1435.4956984495293, -1571.3194456762685];-0.40492523058514024;0.9092731866671456;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3589.7755592548874;0.11219039924103096;36.36363636363637;-8.839134750460898;99095.0177113072;0.6598913761908672;31511.882578128017;32294.343794665983;34344.55920025121;31373.84936274318;28722.061781200064;33426.86880859831;32627.840429416712;30727.41436084114;32012.51111174072;30962.9384651386;29800.428855908638;31838.64901603375;[-956.7005781280168, -3395.4707946659837, -5686.075200251213, -4298.499362743183, 2423.5602187999357, -3559.0968085983077, -6021.713429416712, -2681.21936084114, -2891.0591117407203, 1284.7795348614018, -704.2488559086378, -4346.169016033749];-0.04617747712884708;0.9545425199228948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3290.3819214307946;0.08202191210410299;45.45454545454545;2.6118480939076516;77833.91836125501;0.7869066022536823;30385.511447373585;30609.202136893033;32402.134516860428;29515.119808049996;29396.66463201592;33281.080765563725;29010.324821906495;30404.601906973032;32688.96120825607;28779.460826534945;28376.272490440082;32934.20854266339;[1796.7485526264136, -714.622136893031, 521.6954831395742, 3136.130191950004, 5895.535367984077, -1014.7907655637246, 1659.0841780935043, 588.6150930269687, -3256.141208256071, 5810.561173465052, 1069.1285095599196, -5628.375542663394];0.25098301446670956;0.9749804083522944;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3124.702376256871;0.07718049083108876;36.36363636363637;4.841902751277162;86208.8340667175;0.7362737644648242;29185.76621571077;28207.50227589027;31727.306130512254;29199.767354881373;27392.046257727943;29360.726812225545;27973.599258211914;28776.994333827315;30803.09914810937;27142.866308244786;28945.681635624922;30232.325362143227;[1191.5337842892295, 1232.6977241097302, -1960.106130512253, 464.73264511862726, 5200.103742272058, 2219.973187774456, 3491.700741788085, 659.3536661726866, -1457.088148109371, 7451.414691755217, 1586.5783643750765, -2325.487362143227];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3417.076775609584;0.09517578982765466;18.181818181818183;-2.0503593344324473;121205.45964129182;0.581305533015638;30833.37452553941;27996.34648307178;31549.715841106976;29310.97047826402;26497.579746232994;31965.401283091822;29028.488842603936;29728.82785844405;29627.231150799475;27227.18198282772;29267.231454468034;31771.374937522905;[-3542.4995255394097, 655.9535169282208, -3965.515841106975, -529.2204782640183, 6266.4702537670055, -3688.951283091821, 432.26115739606394, -295.21785844404803, -2595.781150799474, 5878.218017172283, -2563.1814544680346, -3181.1249375229054];1.0486183130571445;0.9947533393072806;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4484.598014277418;0.11712763166637181;36.36363636363637;10.14020324721942;123805.36096472916;0.8460255882126013;28226.270925585166;24167.29467895945;28748.037654007512;27054.90147966121;24046.81008506839;27368.242323465973;27685.994115108308;25509.700459974534;26772.688173341827;25572.53355320132;26595.367165919008;26593.68888797753;[-2182.1199255851643, 4236.905321040551, 339.5633459924866, 1136.9285203387917, 6687.03691493161, 2823.9676765340264, 3419.105884891691, 6131.599540025465, 972.3118266581732, 9744.316446798679, 4128.832834080993, -1515.2888879775273];0.9322712527566306;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
