train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3989.116107115325;0.08842417439033828;63.63636363636363;7.364900191793406;62966.419613181264;1.0920895831199466;33307.06080711908;31046.215581715143;33980.29688558112;30800.924147887563;30350.530634636933;36317.46322269181;32454.31329280761;30664.202437782857;34081.23599897973;31525.28942407227;29652.09753380084;35642.63745439189;[682.93919288092, 1768.2844182848567, 2380.7031144188804, 4632.675852112436, 3230.569365363066, -577.6632226918082, 1018.3867071923887, 4612.147562217142, 919.3640010202653, 8066.510575927732, 7236.814466199157, -2978.1374543918864];-0.42905656338494697;0.9051331672695093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4071.865727442119;0.08746334789007028;36.36363636363637;6.5053938452936455;112358.32336765612;inf;29659.17537715344;30522.41794291854;32414.07890701432;28625.188373686673;29166.96182812967;33509.716146873536;28531.3474391511;29131.3646984378;32671.91068529545;29254.574197493534;29533.451379656315;32686.706260175986;[-1083.1753771534386, -2226.1629429185377, -1838.001907014317, 1373.311626313327, 1519.858171870328, 1081.2838531264642, 7355.152560848899, 5362.135301562201, -98.4106852954501, 8595.925802506466, 5225.548620343685, 178.5737398240126];-0.760930911469931;0.8303298767335003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3465.924707887335;0.0902334684730617;54.54545454545455;0.9570191786201823;68354.8984602634;1.1262093017130905;30253.724232434823;27530.552636831893;33107.82959500916;32312.530518457712;25384.235063085533;31709.469729041433;32269.813863976946;26801.997421843338;28381.172786304753;31827.95847008976;30315.584725198216;31685.035345522367;[-2376.7242324348226, -796.497636831893, -5182.329595009163, -2302.530518457712, 7024.346936914466, 728.0302709585667, -416.81386397694587, 5988.502578156662, 1421.8272136952473, 3221.5415299102388, -1658.9917251982151, -2156.5353455223667];-0.8525549116021578;0.8031951882954322;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4672.5280353837015;0.14657446921788528;45.45454545454545;-6.893149985211947;110659.87472943749;1.3025094175842495;31576.125644689648;32813.76578130986;31221.015474938053;31289.979746197077;31496.952955105804;32944.91817144563;31735.170658890336;31200.835552724126;31096.529810270542;31654.356779614496;30688.48807437511;32181.923961048826;[-4985.625644689648, -8588.265781309863, -6634.515474938053, -4151.139746197077, -2878.1149551058043, -4351.418171445628, -437.6716588903364, 4216.714447275877, 1584.9691897294579, 5442.0362203855, 1134.5119256248909, -4849.851961048826];-0.6246108211170732;0.8653234610050549;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1528.7701845888637;0.04069550196880748;63.63636363636363;2.381457444637265;24099.467841492937;0.5250948629928901;30386.208154426087;31169.04296708323;31853.55611034283;30777.819726083322;29705.885986330253;31628.127462691024;31419.34684004969;30904.808482923687;30979.935818192294;31234.52450200999;28931.00714558649;31474.952358583596;[1023.8918455739113, 698.5570329167676, 230.54388965716862, -1406.3197260833222, 2048.7140136697453, 1783.8725373089765, -77.13084004968914, 2832.991517076316, -416.9358181922944, 1447.97549799001, 2226.992854413511, -1355.452358583596];-0.6311147134209355;0.8637952585309865;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3130.6341610779573;0.08993568233296796;45.45454545454545;-7.940944708593549;74066.09720373654;0.7884879909658435;33468.39619642127;33128.9935170633;34085.87396842793;33137.801183043564;31541.562692511772;34403.13833270186;33092.46931809317;32559.41034372687;33987.43536187216;33060.230545169245;31536.135013614716;34692.11432328623;[1305.38280357873, -1443.164517063302, -3786.968968427929, -3394.188183043563, -1388.5596925117716, -1667.2383327018615, -4824.858318093171, -3303.7443437268703, -5160.130361872158, -1294.166545169246, 179.36498638528428, -4552.6143232862305];-0.3751711248660132;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2322.1052584771846;0.053600276503182796;45.45454545454545;-1.1404298042064986;54900.674134680026;0.5671804099466651;33476.70427556551;34073.06554261805;34052.081378891104;32427.05843589063;32259.82523199374;35868.416168122305;32505.082331751324;33058.532133203385;34806.42600753895;33284.7979409718;30781.475150257276;35652.22373546662;[2113.295724434487, -781.3535426180533, -293.4813788911051, 1857.9415641093692, 534.6747680062617, -2039.3161681223064, -566.9823317513255, 84.00286679661804, -2978.203007538945, 1359.147059028197, 2166.8388497427222, -5992.168735466621];0.47805460647773174;0.9841905978569587;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2181.6153317632875;0.04741779321238069;27.272727272727273;3.0827804234516596;68749.35270812664;0.9630547583695659;32945.888280215004;31477.156278750703;33124.95282599506;32624.799725017652;31008.163259266257;33125.814105173;31775.19334897204;32540.3192127707;33184.7961431194;31551.19693098868;31323.7300696552;34049.640065185595;[1098.2117197849948, 841.2437212492987, -938.678825995059, -391.29972501765224, 1320.485740733744, 102.25589482700161, 3154.8066510279605, 1223.2807872292979, -456.99614311939877, 5458.803069011319, 2767.769930344799, -1814.9560651855936];0.24875179861172497;0.9748671398620058;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2642.8305241643257;0.06936563331160692;45.45454545454545;-5.244807927514392;62501.70179308431;0.9698541132538164;36220.970911871365;33135.879044993446;33218.26064362158;34479.452270111826;32401.813438281788;35444.84538726101;33579.84213762075;34029.89275818446;33563.94370334292;33495.504191263564;32718.948055526493;35988.58317717936;[-3807.9709118713654, -220.17904499344877, -2672.0606436215785, -2668.252270111825, 176.28656171821058, -4347.845387261012, -1040.5421376207487, -791.4997581844655, -2754.7717033429217, 3006.4958087364357, -1184.8480555264941, -4041.08317717936];1.5385358207017708;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3793.396077069694;0.09025881196009583;36.36363636363637;6.8511320319739655;104679.11605993926;1.5424632862006515;34437.163917001715;30171.96284916872;30435.23441263761;31473.02764102313;30633.463907437894;31700.670805290574;31719.723131673945;31379.347370976597;30759.90739255859;30740.690615128417;30664.814231368295;32168.68799196518;[-2568.663917001715, 3588.7271508312806, 2364.4795873623916, -317.52164102312963, 1818.0360925621062, 1462.4291947094243, 2930.3328683260515, 5260.052629023405, 1507.9926074414107, 8166.609384871586, 5658.885768631702, -2195.4879919651794];2.2487017633194806;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
