train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7260.169476047717;0.07641692167732826;63.63636363636363;-1.4231473742591036;114559.46047105984;0.5202665601576772;73286.6857227349;67479.35621118888;68576.67257315038;65740.19185383228;64241.95522245084;72071.34721640077;63360.45007597893;65797.5103128893;69678.82698303374;61360.530547210095;60763.289306183186;73384.7135168693;[-1733.7857227349014, 834.393788811125, 6848.091426849613, 1348.8781461677281, 3243.997777549157, -3436.848216400773, 1043.490924021069, -472.9893128892945, -7483.976983033739, 9508.919452789902, -771.7953061831868, -20234.364516869304];-0.02314268565387646;0.9565758408043472;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12218.446183960847;0.12966639309070122;54.54545454545455;12.849836093173913;241176.87431208167;inf;55012.068532920246;59807.1330795381;60668.58501509109;54701.833488359756;54248.73119598646;64810.43880858788;54601.7473212609;55358.28489257995;60864.352223879025;53818.790722678306;53287.682494062974;62685.36616799393;[2681.8804670797545, -2850.4830795380985, -1578.035015091089, 222.86351164024381, 10782.449804013537, 5662.646191412125, 16239.4826787391, 16152.615107420046, 7520.6727761209695, 29009.569277321694, 13564.26650593702, 4309.061832006068];-0.5659795003458684;0.8784854754944378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6630.623574597537;0.09371720947314761;54.54545454545455;-0.07853780708730793;130777.47608010785;0.6107196999892717;53289.67434444346;56588.825124631774;64466.042894448205;57113.34327362271;52194.27880572782;61785.91098465507;57873.811183079044;54012.93584996683;57494.1943967426;57614.190355202016;54272.46589445378;59989.03762647124;[450.97565555654, -8250.852124631776, -11811.592894448208, -5453.99827362271, 5956.971194272177, -3240.838984655071, 2238.3198169209572, 6367.314150033169, 2348.1036032574048, 13332.209644797978, 1229.5841055462224, -3705.0876264712424];-0.8773762945228996;0.7953314094189881;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11419.172985073898;0.1832711092666984;27.272727272727273;-15.684296452885208;360522.66957536753;1.021780372565333;68915.22355233728;69863.21094592671;64566.84682153823;64375.169601118745;63233.693047234796;67025.0282442042;62981.841562898706;65263.15148647961;64827.79866878539;62329.384864273525;61390.778458600296;68348.00691985736;[-13692.173552337277, -20069.11094592671, -11260.262821538228, -9884.419601118745, -6127.693047234796, -12709.778244204193, -3819.255562898703, -932.4514864796147, -5441.298668785392, 5479.343135726478, -7085.928458600298, -20631.17691985736];0.052966838005923805;0.9626992825646805;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6382.524161738;0.07928751338329497;54.54545454545455;5.706209401331219;125844.0536799921;1.0342784531803628;63254.58761433578;61323.5189280688;63434.081508109906;62381.3088995634;56575.05072873409;61992.536955548654;61167.42920367679;61833.4915594437;59478.518496538236;58051.515919438185;54512.58969157432;62921.10629664782;[291.3373856642211, 3829.7450719312037, -1005.401508109906, -5022.5088995634, 6350.499271265915, 3246.213044451346, 2597.0707963232126, 6642.358440556309, 6918.455503461766, 14537.284080561818, 8769.623308425682, -3164.6062966478203];0.15243960651869667;0.9694643142409383;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5868.641052619346;0.08461715406760305;45.45454545454545;-5.780418799392016;138827.7247252758;0.5733636534898328;65449.085166959485;63105.82922889174;64061.335731009836;64403.03477408854;61884.287295501585;64118.667449518;63915.86854350495;63688.9953330894;63046.96388458722;62181.29537515933;61586.815499708304;63789.25550351478;[1403.147833040508, 39.58677110826102, -7076.997731009833, -11527.92477408854, -5992.997295501584, -4910.537449518, -8474.260543504948, -3321.8843330894015, -3815.093884587215, 7184.088624840675, -781.8544997083009, -4323.108503514784];0.2652722055687713;0.9756938775438385;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4838.3727482519125;0.06465191186866083;18.181818181818183;0.4804082420731553;171553.12039911572;0.4948902419178701;64900.13502774063;66786.7606826788;61067.983908622584;61542.03698926375;61569.20718507883;66081.6658352608;59205.82915583102;63983.30353888087;64168.87935818654;60875.74277050555;57844.282596642806;66497.56850719334;[3130.6839722593722, -3724.8806826787986, 3667.839091377413, 2739.813010736252, 4322.618814921174, -3383.9058352608045, 5059.549844168978, -1393.998538880871, -2914.833358186537, 7156.8592294944465, -114.49459664280585, -10902.96050719334];1.0663546572238438;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8549.193282011094;0.10997228213467598;45.45454545454545;11.343396603797988;202332.0293085902;1.244100283064444;56752.16964242698;54954.805670737456;57635.53218945002;56229.51096528231;52319.57128424085;56393.7339846857;54681.15576032175;56516.394300342195;55393.83634148846;52435.37031324267;53937.070938925244;58413.500590135154;[6542.280357573014, 7420.994329262547, 1000.1568105499755, 1530.33903471769, 8678.278715759152, 6417.8160153143035, 9109.594239678248, 7588.195699657801, 7681.903658511539, 19768.879686757333, 8214.788061074752, 1216.6894098648481];0.7454236437089053;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6637.439784003309;0.1064720849391001;54.54545454545455;-8.18868861661174;130948.82179623043;0.5716928258069512;62524.952435638865;60600.706656943265;60427.50887025371;61339.36105992237;56032.2658489942;63376.34168337132;58287.885825007994;61902.46162186092;57908.17961088437;57633.042460348566;57159.83387137784;65473.50574836489;[-8993.588435638863, -6419.2066569432645, -7955.2588702537105, -8479.01105992237, -450.56584899419977, -10051.229683371319, -3918.815825007994, -3407.9116218609197, -3196.0506108843692, 7985.641539651428, -1659.833871377843, -8152.0057483648925];0.9185393888557569;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7013.257209008719;0.09946733038460838;27.272727272727273;5.960965248456926;221165.52159165917;0.8758036913063987;59983.50017611935;55940.99515368137;56276.49278232849;56731.96713127479;53911.088395824336;57364.90552042939;56665.252003660804;57179.78757759188;54540.127137539755;54180.99779369621;55580.73047580656;57273.336465237786;[-2889.700176119346, 5238.304846318635, 2965.0592176715145, -1629.0171312747916, 4971.511604175663, 4371.472479570606, 7382.897996339198, 10785.012422408123, 2161.522862460246, 13717.202206303788, 5829.019524193442, -10076.367465237789];1.3737285870477312;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
