train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9024.080672588756;0.07237867220303527;72.72727272727273;-3.775844283415447;106852.99253332317;0.6716936266740994;92901.4367113201;84460.59624106014;91378.02737275574;87765.89631299493;85862.22535427807;93110.48526761356;86611.27279440037;87849.6530137105;92368.84107806858;86176.59802667797;84251.50527100662;93877.5644764128;[428.0632886798994, 3025.5727589398593, 5930.472627244264, 2325.353687005074, -116.32535427807306, -3504.4852676135633, -1233.972794400368, -798.8520137104933, -8786.941078068587, 1948.8389733220392, -11636.105271006629, -26389.964476412788];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8487.468119078321;0.06082509607222194;45.45454545454545;5.813224482448033;200689.42547735418;inf;79973.24266813784;83495.09495076184;88703.24400557207;78723.23228846256;78029.8897852035;91692.78008540698;81635.08061727748;78981.76274163692;85364.8411440411;79098.54528826031;83303.53480276748;87410.35765360678;[3621.9003318621544, -485.0949507618352, -818.7440055720654, 832.267711537439, 8417.361214796503, 3575.5079145930213, 10121.919382722524, 14247.492258363083, 2561.6588559589, 21269.324711739682, -934.5348027674772, -910.3576536067849];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9038.40666782148;0.07282013511192555;54.54545454545455;5.702492213788453;178183.92779899001;1.0523242523848866;70185.6411685387;74891.20534523288;90119.00901995515;83318.6623343418;71884.77237632184;81409.74120761908;81633.79015440069;71527.15080622087;78170.87199570038;82858.5429253951;75184.59944684953;79043.59174592649;[2436.3398314613005, -1058.2053452328837, -8457.009019955149, -409.68133434180345, 17244.22762367816, 2349.146792380925, 3883.709845599311, 18953.349193779126, 6082.628004299622, 13492.4570746049, 33.400553150466294, 2308.4082540735108];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21282.28102637741;0.2713863745953101;36.36363636363637;-25.090166384567613;588949.2211754742;1.5525419530547326;95793.30579907881;97495.23920667336;93696.31393576418;94985.00996979458;96256.48781768716;94587.94522905878;93862.04323136738;94520.0444557952;94030.25643485083;93897.42981046044;93602.77936538673;94755.64604469262;[-17214.305799078807, -36957.73920667336, -23071.277935764185, -28805.009969794584, -22697.987817687157, -17980.023229058774, -16735.082231367385, -10137.023455795206, -12255.862434850831, 1262.3091895395628, -15103.779365386727, -28456.64604469262];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4215.161939997368;0.037992730032594256;54.54545454545455;0.13193975944596686;83034.57739828409;0.5691167304509472;95512.38072513397;95457.92604591089;95987.81960973197;95991.48324815951;90665.29804123152;91898.76310025436;98075.46565986433;98821.00552608803;92295.93738035965;91239.89285944858;88282.9037979904;92007.9367098521;[42.99727486602205, -2439.4340459108935, -2962.819609731974, -6769.183248159505, 2973.479958768483, 6943.236899745636, -4434.465659864334, -4041.5055260880326, 4200.06361964035, 6173.078140551428, -156.59379799039743, 1959.0632901478966];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19059.660960850946;0.19499254542919678;54.54545454545455;-17.86893108707486;376752.911979136;1.7426981573674365;109227.97474917308;106344.14919480005;108428.0330399717;106001.28628155882;104267.29992984401;107666.44459716836;107397.69047919712;109487.06824128589;107483.24652931753;102501.55043224589;105447.30811968989;107493.2387575507;[1902.0562508269213, -5219.346194800048, -18824.563039971705, -10924.286281558816, -20535.79992984401, -18879.642597168364, -32664.28547919712, -30372.836241285884, -21301.64552931754, -2034.7024322458892, -18248.808119689886, -17208.738757550702];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8369.871510199373;0.06727268739121663;63.63636363636363;-0.08904402421207715;132036.1703755662;0.4245482766705337;110500.49744116982;103815.05296363532;104852.04822016375;100820.9147444621;100543.72274235263;109817.17621539997;101236.4357177631;104039.37415997131;108193.4752510707;99631.17170702177;98513.66810132915;109220.9315756748;[4840.953558830181, 1744.8420363646874, 8011.3517798362445, 12097.885255537898, 5935.627257647371, 1423.2347846000193, -2856.335717763097, -3182.3011599713063, -8415.082251070708, 6180.369292978226, -7223.923101329157, -19669.7355756748];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11205.251239910805;0.07873826968649719;63.63636363636363;7.681300185943407;176820.2287877618;0.590444732549662;95114.67638858539;90626.94424094059;100654.45204851191;95949.76864836483;89515.0078797222;95431.72095308223;92455.2197008252;98887.92440970126;95901.77326829536;86237.86106371589;95189.98194590105;98016.92458244746;[6455.673611414619, 6800.855759059414, -3136.9520485119137, 2289.1313516351656, 5881.492120277806, 9607.886046917774, 11621.097299174799, 8894.905590298746, 12154.926731704632, 30095.434936284117, 2924.2180540989502, 763.3754175525391];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8663.93704011153;0.080089415784967;54.54545454545455;-6.314303330966396;170829.075148238;1.2552590110770563;100943.87641528103;95250.80739153214;101384.8451716908;99987.71576470335;98540.26692725084;101913.32379385525;96375.48516053405;102442.29319580318;99649.55813859537;94279.90088974716;97873.04638639347;103035.42626076462;[-6361.376415281033, -1445.224391532145, -7740.036171690808, -4446.555764703342, -5930.266927250836, -6974.823793855248, -632.0301605340501, -4222.793195803184, -8280.678138595365, 8016.360110252834, -18258.04638639347, -14501.52626076463];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7587.308743825175;0.0703984674325658;72.72727272727273;0.8560636313910387;89833.96563633076;0.6631255667223752;102370.84706877482;92215.91203373212;96517.00875846168;95580.4424392717;96161.80104920833;96278.40527789168;96312.90321565105;99760.10396115195;93356.11217091695;92280.00459995113;98167.65593320885;95225.52798768682;[-6171.287068774822, 7941.687966267884, 5525.162241538317, -4799.765439271709, 598.2459507916792, 3727.163722108322, 7089.129784348945, 6164.196038848051, 3264.387829083047, 10503.995400048865, -8227.155933208851, -15649.527987686815];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
