train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;107564.92076647958;0.10645692127010248;54.54545454545455;1.4171994844874551;2122095.8537118733;0.8728704612821494;849885.9784461982;862208.2767978295;813138.7516795847;769301.2110977982;774837.0404311991;788307.6081034358;778116.2744042813;830362.9917540357;840895.7853539353;940390.6500254791;912030.8280083084;873453.9468141071;[54882.0035538018, 2466.2852021704894, 190584.07332041522, 121928.34790220181, 82717.92856880091, 90640.41889656417, 59672.45859571872, -3353.4347540356684, -41462.78935393528, -72386.76202547911, -151365.5140083084, -190092.35681410716];-1.6284797537798845;0.46828657071424123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 200};12;12;156313.6695491965;0.16393484929837962;63.63636363636363;14.056411393113258;2472400.6214178056;inf;876606.5384186689;700241.9910811266;595144.0458211999;590210.9250811763;573390.4498916295;620046.2795027265;645515.1072712283;697145.5541193383;733116.5658004379;935397.359967801;843361.9777090774;906013.913044487;[-87624.68941866886, 74763.72391887335, 238335.86617880012, 153994.39391882368, 205626.75310837047, 236480.3604972735, 190172.59372877167, 186007.1858806617, 141451.3051995621, 99991.84903219901, 6454.7742909225635, -20086.900044486974];-1.8039844070769524;0.3784853480984141;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;226434.30796838074;0.26122903243003076;72.72727272727273;24.420668567469043;2699678.080504354;2.652904315153164;683290.2183750839;544980.4649696448;497611.3847555542;470106.95622247993;472871.2424827235;520918.31933677074;535466.0331696435;594965.8949271925;596979.7930687824;730520.013492954;649709.8155566726;676776.1887119309;[-107247.23937508382, -13868.81196964474, 165310.0662444458, 238642.02277752012, 319460.73351727653, 271037.30066322925, 290367.4618303565, 261529.70207280747, 269529.2279312175, 283952.1615070461, 132147.3474433273, 142593.89828806918];-1.9236349425037342;0.32102546729563963;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;97307.88395259126;0.133847397710298;63.63636363636363;-11.058272680383983;1537843.650169991;0.2726066309768712;673451.1416176753;666625.5236215394;648862.1714374063;630139.4299313994;632703.3680086785;652781.1196645938;644202.6105116712;679441.9287249399;663639.4641435276;746862.731417491;667574.2356729247;628183.5557543078;[-129133.84061767533, -229925.44462153933, -165241.8144374063, -93426.79993139941, -25452.544008678524, -60673.11366459378, -11389.729511671118, -6919.197724939906, -8029.727143527591, 13522.747582509066, -19298.6186729247, -54081.14675430779];-1.8770810229361277;0.3429185297144688;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;52197.42022195753;0.06636636673251346;72.72727272727273;-5.76541013307164;617922.9686604044;0.23968854548852447;674051.7046093028;647241.2545644091;674705.1203050558;633344.9700827182;655878.3307116996;711875.0080539248;721513.2201880156;749711.1363661875;741296.4879658977;791727.8712329066;715474.7674007557;688541.2401487157;[-14269.894609302748, 26671.0944355909, -16291.897305055754, -11371.785082718125, 7243.641288300394, -26525.48105392477, -76507.2961880156, -56065.38836618746, -77971.24796589767, -63974.17923290655, -87621.02740075567, -61503.71014871565];-1.779121214673952;0.3908755832980301;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;202665.9160146285;0.2760963890886938;63.63636363636363;-25.81049587091523;3215394.2922524293;1.0536524792788116;823275.9223356842;798630.6901750797;805781.5983014844;795841.6070024155;823872.3791094377;857026.3466383978;856888.9014937368;922829.7807529824;912041.1149081566;981859.9283022627;895841.3995442954;848305.4717379557;[20965.507664315868, -22683.552175079705, -107161.86230148433, -87655.00100241543, -200382.26210943772, -170250.84163839777, -236639.59849373682, -294877.5957529823, -276325.70290815656, -253887.79330226267, -258920.90654429537, -229817.50273795566];-1.4067629266956025;0.5790296262118921;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;78693.71448815973;0.07943129795569408;81.81818181818181;2.2222012695302427;622259.6029013945;0.6622143967777326;876258.6805135639;859576.3660114106;836715.0006418396;794292.4720182801;792886.8129024534;807889.1152503586;768211.9990072005;799075.1816737528;794188.188491901;890677.2444001038;860287.1733394365;883986.2128444295;[86434.92448643607, 27114.86998858943, 75257.30835816043, 99596.61698171997, 74477.23009754659, 68451.38774964144, 51844.39199279947, 25633.129326247144, -3356.205491901026, -11269.770400103764, -111869.64533943648, -155860.8658444296];-0.6887288655622853;0.849647454593355;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;87447.44754077296;0.0777974233622412;81.81818181818181;8.235014686618118;691416.5790935399;1.6286831678849787;795826.2128964899;778215.7271226065;764967.3345451895;750816.8023564696;753516.088362715;756424.7257205761;752187.8214658177;773599.1103075397;767173.1690475127;846385.6267150178;796190.2683452076;804944.4914801493;[102345.53210351011, 80452.71787739347, 9905.497454810538, 12928.143643530435, 2631.680637284997, 36480.541279423865, 31325.839534182218, 79296.70269246027, 146452.47195248725, 179353.58028498222, 77842.67965479242, 79180.94751985068];-1.0935501390355937;0.7176371691880884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 200};12;12;121677.42635908736;0.1502406029707775;54.54545454545455;-14.910344276072818;2402822.048581714;1.6944129382630133;882850.9276989248;883778.2924747521;872150.4557710909;851225.9747185804;853745.4121181943;859189.8828020497;878592.4489349994;937141.7591958796;914936.4146562861;1022565.0663443889;952620.6279124676;896783.998336956;[-99090.49969892483, -89514.47247475211, -109891.69177109096, -81673.44471858034, -91126.46611819428, -111928.42280204978, -134658.43693499942, -139533.9221958795, -156443.2546562861, -109058.43634438887, -200061.86791246757, -79111.62633695605];-1.0036147538737734;0.7519436205787677;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;65633.35249110623;0.06184311549942995;81.81818181818181;2.0954301812045504;518486.71464038396;0.5669954586453038;874444.4426295757;871705.3519730659;865825.9703121933;846798.6429548686;848201.1104689594;854120.2207685361;846293.007786264;900793.8728307582;889279.5527424938;956711.497988098;902833.472899191;865016.0022803133;[28704.263370424276, 85069.30102693418, 76919.13368780678, 5797.246045131353, 31694.958531040582, 58959.80723146396, 67292.25021373609, 64326.50416924176, -43766.725742493756, 14577.700011902023, -15487.735899191, -148886.13328031334];-0.4649229282110842;0.8986817086804739;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;41026.59945947813;0.03584124501164411;63.63636363636363;3.142572986854659;646638.6920535789;0.5428516965607405;858769.6497154126;846376.9572304764;843491.2229141885;821861.8181478204;824717.7594533603;832933.8601030121;843482.0826075029;874135.5358685815;866280.1969620975;939408.7570359223;873996.8589796975;843559.1960686368;[18308.70528458734, 51647.01776952355, 83459.56308581145, 17077.262852179585, 33416.07054663962, 78428.28689698793, -2699.9606075029587, 32077.432131418493, 30846.105037902482, 2139.5709640777204, -23254.164979697438, 11735.846931363107];-0.9379562112589215;0.7752161252105012;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
