train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;4834.253089486178;0.04198564058582462;72.72727272727273;-0.7611492711185599;57178.19294424157;1.2934316093962808;81948.93693006199;80431.87690832699;80274.15358732727;79601.7512800473;82555.63554391194;82158.04691620587;82081.3159425739;84441.80377805445;81470.92760260038;91039.51765727332;90078.10427352626;84845.34076934194;[4510.463069938007, -905.9819083269831, 7835.846412672734, 581.0487199526979, -1458.935543911939, 1116.7680837941298, -1405.1159425739024, -3088.0037780544517, 483.1723973996268, 2090.682342726679, -4916.204273526266, -12404.740769341937];-0.6190950447846685;0.8666086919464602;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;5821.267597756421;0.05193761169672469;72.72727272727273;-3.909234406042895;68877.42644289188;inf;82376.5499320394;80465.64427750722;80564.13381405114;79930.46325599015;84919.77177043524;84148.51266969062;85993.89249694269;88700.77319250128;85322.32146840797;96038.45705677556;98251.52293728446;93838.18827212142;[2267.550067960605, -236.6062775072205, 4132.364185948871, -3132.7782559901534, -2722.8717704352457, -863.3936696906167, -3211.8124969426863, -3115.262192501279, -5208.8134684079705, -2333.757056775561, -14387.622937284468, -10334.18827212142];-0.14103273721198456;0.945195022500045;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;15636.781051809096;0.16073658246447214;63.63636363636363;14.043193285183186;247306.3139734377;2.7434013348323405;69495.30657192234;66719.17462046407;65550.0594302676;66138.28888810753;69053.80566977491;70591.69653421789;72375.76741587724;78299.6248737793;77449.25842978455;85643.91612645845;92589.05541603951;89984.76150594157;[11347.293428077668, 11314.125379535937, 20722.790569732402, 25400.262111892473, 23421.824330225092, 17979.403465782118, 14281.764584122764, 12338.4751262207, 5972.541570215457, 16461.681873541544, -5033.355416039514, -6533.6615059415635];-0.6042671481417918;0.8700149080475769;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;9657.636182016111;0.11512485820512426;63.63636363636363;-2.936513759613294;152551.5832460589;0.864488941647404;77271.6681228425;76582.79916273836;75871.07325404613;74816.64826075055;76258.50846106664;76019.87121554674;75896.96019781176;77780.50820077067;75344.68566283328;83876.45349046616;84684.99633562342;78586.96509247036;[-11193.771122842503, -17977.008162738362, -12020.473254046134, -9695.548260750547, -2141.4084610666323, -4695.071215546734, 5548.23980218824, 8938.691799229331, 4074.3143371667247, 15743.760509533851, 1963.503664376578, -5161.065092470366];-0.37994865051363097;0.9133931886667722;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;4134.196266765683;0.04447640756993321;81.81818181818181;3.717260148018263;32628.324490148916;0.6549012405928986;74646.98206206341;74280.04965475391;72897.52740501695;72066.49535047477;74407.61984847343;73094.87727454273;72877.50778518472;74442.2032806934;71969.29839318231;79934.9711708219;82881.48867169188;78182.95494150462;[2759.916937936592, 4054.3503452460864, 1921.2725949830492, -147.2953504747711, 3907.880151526566, 4035.271725457278, 2401.5922148152895, 6915.596719306603, 4386.201606817689, 7673.228829178101, -3701.2886716918874, 605.1870584953867];-0.44586838184793354;0.9021541401060711;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;4678.730460146685;0.052043726153275884;72.72727272727273;-3.0383320846291513;55359.2267059958;0.5025497340809434;76287.22357850488;75844.04101461923;75146.67890288593;75049.46184575693;76724.63341524603;75937.70576327492;76295.9186456982;77832.79637244201;75174.25094832611;83744.5391839559;87082.79398499438;80367.25460931586;[7355.192421495114, -484.07801461922645, -2090.4039028859406, -5977.061845756936, -3637.70341524604, -286.7527632749261, -7004.759645698199, -3120.705372442011, -1374.0359483261127, 2346.672816044098, -6925.193984994374, -6386.25460931586];-0.07274861277640897;0.9520861338350249;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 50};12;12;3450.566120123471;0.032991949009827944;54.54545454545455;0.43994498692205736;67965.35113204001;0.4899289564402302;77846.0811884123;76830.87437661526;75946.56371271018;74926.72419517659;77129.91217092662;76490.18874784591;76985.24415528915;77746.27961963518;75952.18689396775;84000.59202679565;83747.98090989295;80340.10969641029;[4887.918811587704, -1245.374376615262, 1158.43628728982, 3802.758804823403, -1224.1621709266183, 1728.3652521540935, -2709.6541552891576, 1119.6723803648201, -18.513893967756303, 4851.848973204353, -145.1369098929572, -8061.492696410292];0.0020052877562657927;0.9586976081079952;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;5982.260175633588;0.062490326805393626;63.63636363636363;3.705962632248615;94359.0273778681;1.0249203168899004;75047.61068182984;73522.65064464339;74327.17704826094;73224.74505656796;74200.48472539736;74153.66724597283;73823.83786489916;76151.8638722399;73587.57146068219;80961.45780746921;80889.84132848657;79314.03531677621;[6068.68931817016, 4015.3493553566077, 1774.4229517390631, 1132.426943432045, 1985.0152746026433, 4813.532754027168, 6598.662135100836, 2228.9341277600906, 3860.6785393178143, 11363.235192530788, 3100.6586715134326, -11950.035316776208];0.3714613764739949;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 150};12;12;4294.844884212999;0.040330805835790566;54.54545454545455;-2.0826440842717444;84608.63370580372;0.43013191229327813;76406.44766599155;75865.7463904191;74588.27048435723;74435.86198941988;74920.37962506962;75052.12053250303;74581.46282063998;76022.48555994577;74731.58735108422;84959.86369612115;87533.60561636894;85340.88674390504;[-850.9476659915526, 1427.4356095809053, -3153.7704843572283, -496.5509894198767, 2429.0403749303805, -2604.6205325030314, -74.49182063997432, 3911.413440054239, -2285.887351084224, 1201.8743038788525, -10108.105616368935, -8459.386743905037];0.8395809483147039;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 150};12;12;7412.196046908172;0.07697841405755719;81.81818181818181;7.444110115508207;58603.583811757046;1.0691568529702573;71657.56219737038;72830.0202954518;70691.58030159467;69360.98509008132;71964.0452917095;70465.07864560717;70149.21514686766;71800.00546092262;69412.62928394196;76930.5758843251;79658.73806143252;72018.20421065384;[2343.3378026296123, 5317.733704548198, 4598.991698405327, 2837.3709099186817, 3749.226708290502, 4625.354354392839, 9344.79985313234, 12040.99453907738, 4699.970716058044, 15892.037115674902, 6869.261938567477, -2592.704210653843];0.8736956900181478;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;5046.668119762509;0.058942711485495784;63.63636363636363;5.7944814185686235;79594.14840460605;0.42328147145736295;68464.87717525495;66725.0109841439;66082.06630522976;66276.1585014185;67599.14714347037;66674.1558411889;66778.94686924564;67691.22654696085;66598.96459093942;73212.25602047685;75809.33103197355;74879.92303523321;[2062.6088247450534, 1489.6890158561, 6812.815694770237, 1047.8414985815034, 4909.181856529627, 7595.5291588110995, 3339.72813075436, 7786.657453039152, 7487.487409060588, 4790.743979523148, 4297.051968026455, -764.2330352332065];0.705273569727098;0.9899425272258882;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;ARIMA;{'n_estimators': 200};12;12;9743.412456993356;0.12453171552076388;63.63636363636363;12.72561638824034;153946.3211476295;0.6171774594802724;60246.66108653323;58893.44589583875;58280.146502587944;57501.74515016475;59605.30655463252;58329.97848925767;58655.61063583135;59795.920245336434;58189.937378697054;64851.64570495626;65293.27771256858;64925.3614221244;[8491.664913466768, 6473.954104161254, 6234.991497412055, 8351.054849835251, 8581.147445367475, 12411.821510742331, 6661.121364168655, 14981.149754663573, 7813.219621302953, 17575.715295043745, 6997.582287431418, 1077.1385778756012];0.3787765921413796;0.9806836768375317;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;8281.99769919053;0.12510777934564457;54.54545454545455;12.609446883993423;163460.679796724;0.3449436669302668;52073.71926169486;51339.86749771735;51952.61371366823;50316.42869121827;51640.526639963915;51121.05775270064;51134.22065953237;52390.1711353657;50987.38784490927;56933.91388411491;62568.21177105004;58405.32530693904;[8271.630738305139, 4817.875502282652, 4707.5092863317695, 6675.69130878173, 7160.804360036083, 11162.54224729936, 12078.979340467624, 6672.738864634302, 8936.746155090725, 13106.994115885085, 2519.3882289499597, 6358.28869306096];-0.4180267273203546;0.907045172106973;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;ARIMA;{'n_estimators': 100};12;12;11195.059149576502;0.1949057292776242;54.54545454545455;19.78454239968936;221294.2440545061;0.3603071473416599;45063.92732035138;44418.378108876714;41402.41199415664;42035.95765727215;43071.73784802658;40587.243923949616;41152.083411057545;42526.76574471785;40753.37638382651;46734.13386146171;47210.07668503811;43589.46439586019;[9148.355679648623, 7148.471891123285, 7489.93800584336, 6724.68034272785, 8668.020151973418, 11488.756076050384, 12736.604588942457, 9648.434255282147, 13713.57361617349, 19656.91613853829, 10273.623314961886, 11198.007604139813];-1.202787937979437;0.672395262998323;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
