train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;7232.399487561391;0.043523894015353275;81.81818181818181;2.8693633480614102;57077.02631646475;0.6766991878166168;117259.4097783858;117106.83643267016;118297.77640999018;116400.47848374763;118663.34331543493;123909.86511948229;127919.57889555157;132230.83434116046;128717.95466466589;136796.14174075273;130470.30160092197;117675.94397780117;[5065.190221614204, -1200.184432670154, 16565.77859000981, 11348.421516252361, 8681.511684565063, 7137.834880517708, -2431.768895551577, -1226.8343411604583, -166.0926646658918, 2873.4582592472725, 3693.7483990780165, -6459.01397780118];0.14979687781571233;0.9693010434902406;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;10802.326428198798;0.07078022701401882;63.63636363636363;7.238575310707897;170424.72137930043;inf;110308.50239001658;104892.20661974179;103390.2485675383;103667.32100459634;112564.33421922568;112284.59382594394;113710.86268457767;118773.02206946057;119177.92302791191;126383.02654640657;119924.25317100226;110079.38129482126;[-1097.167390016577, 3795.988380258219, 11052.410432461693, 2344.16899540367, 6340.009780774315, 18057.245174056065, 16759.43731542233, 14468.171930539422, 4407.310972088089, 17446.48845359344, 7235.677828997737, 4938.918705178745];-0.08966819748886729;0.9504579468473435;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;11698.846610460636;0.09487936417897026;72.72727272727273;1.999601663115214;138638.5513463993;0.8427732571492775;104544.10703028034;100249.17176933981;94950.35706068214;96009.56615037972;99336.19697868956;103794.79848644487;113390.66261157951;116755.33219237586;115325.2110474106;123593.69017466297;120635.07407605655;114046.68901483636;[-10048.933030280343, -11792.254769339808, 8332.248939317855, 14128.50384962029, 23162.674021310435, 12668.189513555131, 5733.752388420486, 6167.208807624134, -4401.876047410595, 5098.34982533702, -17047.27407605655, -5421.68901483636];-0.6430886428919046;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;20317.93861609332;0.1775400333976578;90.9090909090909;-11.059065708867083;81543.82375134082;0.9639384845787544;116824.66929986917;116092.40336988302;115502.46772047054;115622.78647837165;118177.14288611406;117747.60308494982;114643.51035725318;117082.09663900177;116537.09776319466;122552.89057985917;118472.49836316182;112553.3543303824;[-25268.342299869168, -38861.78836988301, -39004.59772047054, -22509.37347837165, -9173.560886114064, -9044.85308494982, 2047.1166427468124, 8538.631360998232, 3939.202236805344, 11440.508420140832, -2119.406363161819, -19573.1543303824];0.0770485201023634;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;5903.146611964633;0.0415426510748569;81.81818181818181;3.1230734559496387;46581.742410558145;0.6820816227149821;111506.72041368207;111615.28514173109;111749.80090382112;110267.35503312187;114029.16495438006;112802.15580366687;112885.86998704386;111989.49133994547;110233.49860153107;118520.70147390608;112718.0962182186;106738.07335392346;[-5079.420413682063, 1093.674858268918, 2692.4990961788862, -2744.355033121872, 6355.935045619946, 4073.244196333122, 1080.7300129561481, 10354.023660054532, 9846.301398468931, 9753.002526093915, 3785.827781781394, 2149.8356460765353];-0.052621162851685194;0.9539579070108699;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;6285.7708039135505;0.04430186642363789;54.54545454545455;-4.000805497572664;123840.48085077429;0.417812340058098;114560.3802143545;114100.11466270009;113873.71259912229;114201.05112758208;117323.10782407307;116215.74580013876;117484.03339595353;117434.24662378171;114850.52652502201;122269.97365398137;116580.970686578;111670.01687550779;[844.026785645503, -5841.457662700079, -4180.94859912229, -10784.051127582075, -9826.575824073065, -958.2858001387503, -12556.700395953536, 408.29537621828786, -5039.155525022012, 458.1233460186195, -1205.883686578003, -4810.968875507795];-0.25954653609788303;0.93104155217681;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;4021.240065843037;0.030397055195248896;72.72727272727273;-0.05617895003853503;47541.87030814016;0.32270008876545686;114555.16509411158;114491.83025415364;114463.64431148978;114232.89659827425;116516.49994962041;116410.17543435704;114682.78094072801;114757.62010982443;112544.39022495586;120520.15253348164;115943.83195861008;109423.19528057904;[2295.8839058884187, -5126.630254153642, 3258.9256885102222, 2405.003401725742, -2237.5809496204165, 2446.9995656429674, -3174.1169407280104, 3485.8078901755653, 447.0617750441452, 5858.711466518362, -1759.6889586100879, -8674.392280579035];0.3600980645340683;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;4575.7865084995865;0.03329979891024867;63.63636363636363;2.9592524286122934;72116.45565647929;0.42511501841193156;109780.22103912839;109827.00107631035;109396.75552960348;108678.86190379373;112261.66244197811;111108.73592596682;111338.11141140426;112912.19965719979;110341.18897923137;116537.83773447595;112281.73248472782;107178.73028397819;[3641.9989608716132, 559.3129236896493, 2701.385470396519, 1856.4440962062654, 2196.8375580218853, 6745.921074033191, 8336.661588595744, 3574.9923428002076, 3354.1150207686296, 8297.312265524044, 2318.2015152721724, -2974.7992839781946];1.5828404078789284;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;5880.089016882647;0.04501069485107379;54.54545454545455;-3.5973609966265583;115849.72788845473;0.39292171421083577;113039.92556060526;107373.22423449052;112717.1868313108;110223.92400383021;112318.09472463577;115077.24482507279;117325.5199521588;116118.13921122013;115403.9841975818;122477.5274604728;116220.93242012081;116572.6726446076;[-5080.155560605257, 4171.574765509475, -5867.812831310803, 520.981996169794, 700.9982753642253, -7209.969825072796, -5501.019952158793, -764.2472112201212, -12194.468197581795, -2452.748460472809, -6884.432420120807, -7180.243644607603];2.7812154100775066;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;12025.598889898896;0.08464707249819203;81.81818181818181;8.745766040221886;95118.48138162812;1.1338172850358337;102716.08117005431;103973.56342114123;101232.42569724903;100801.353926021;102158.61105240852;103588.62469376822;105007.33180425297;101706.76460512167;101549.09499592507;110890.92668045501;105632.9346433543;99605.87738020263;[-86.71117005431734, 6015.303578858773, 8728.028302750972, 4123.220073978999, 10766.506947591479, 8962.700306231782, 11841.552195747034, 22296.370394878322, 10024.905004074928, 18302.573319544987, 18346.175356645705, -588.477380202632];3.2372978460751165;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
