train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;14085.874664864785;0.09131392138215993;63.63636363636363;6.319302219075235;222353.39989346403;1.0918112496242882;118262.76067530262;112544.48437141102;104486.66880824616;97456.49221209806;101526.03726132918;103291.98465920059;107080.11231456324;117587.88391860017;118449.0073692292;131553.22540501048;128984.7495928113;124790.63648500446;[2431.389324697375, 73.11562858898833, 27130.381191753826, 22710.007787901937, 16039.313738670811, 19551.365340799413, 11734.937685436758, 5903.6660813998315, 3509.9926307707938, 3446.4255949895305, -3900.7995928113087, -16484.286485004457];-0.5673966004173541;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;10993.88897733565;0.07196586235107431;81.81818181818181;6.645539737040934;86897.58816158543;inf;106588.08297437539;94400.37704498893;99498.12251937408;96038.18722965321;100176.3968078181;104803.4592456612;104974.64365035924;113289.5361537497;117121.2405908177;126732.02298717144;120406.07753381402;113524.04692188391;[-5565.032974375383, 6427.464955011077, 5603.651480625922, 2588.8987703467865, 9887.3621921819, 20181.090754338802, 22545.956349640765, 11174.173846250313, 725.2094091822946, 13402.627012828554, 818.3724661859742, 4577.903078116084];-0.8798711157571704;0.7945288593280473;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;17587.628674266423;0.14059534204662003;72.72727272727273;6.072084724161835;208772.38611651986;1.755905420351918;113764.26358350516;105966.42923980317;99481.70025044016;83271.4530257104;84382.64370128133;95246.24885126899;92869.39727778462;103471.2684271183;103656.93168198179;116863.81919309776;116643.12992805189;116356.747825312;[-14521.384583505162, -9435.964239803172, 5467.8737495598325, 24760.9269742896, 30057.108298718667, 24292.38714873101, 23287.60272221538, 16216.729572881712, 2460.3183180182095, 6223.580806902231, -14521.315928051888, -14645.397825312];-0.8831397651191447;0.7934740180329022;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;14221.521961364295;0.11839886584473601;81.81818181818181;-7.886329393320017;112695.49233649156;1.0275311087873593;113787.4288833347;107589.8596981919;107444.1050578327;107020.65929713816;107998.75181428359;109459.68843087417;111759.38210794746;116469.98687346687;115784.0428069234;124662.21430048888;123138.58871059469;117283.53268606207;[-18882.5858833347, -26559.78969819189, -23241.619057832693, -12024.609297138159, -2951.990814283592, -2042.6784308741771, 1595.6448920525436, 9435.934126533131, 1878.2521930765943, 4082.65269951112, -9159.288710594687, -21719.196686062074];-0.7477573793183002;0.8339885956313631;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;10279.241578861274;0.08125404484467627;63.63636363636363;5.96834862704083;162219.0234891001;1.1243698074072954;107646.65671230578;101878.89649278138;101867.3279058954;100172.73141448312;100534.48291358077;102223.39809099023;105932.4217156549;111075.19942611839;109328.51373536553;119111.30800810325;119162.67451648001;114642.58946719249;[-1218.4567123057786, 11291.638507218624, 12552.572094104587, 7375.640585516885, 15747.78508641923, 16447.811909009775, 9317.162284345104, 10881.302573881607, 9236.910264634469, 4469.691991896747, -7083.490516480015, -6913.089467192491];-0.7275809700252654;0.8394755258568511;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;16912.54145012075;0.14005652477108055;54.54545454545455;-12.948513433390382;333907.7693533342;1.051845774118406;117866.65657286381;114966.96101136056;115745.30417951786;114388.35885173792;115944.97679456332;118154.46041562119;121366.99406975845;125236.20924703238;126308.03191979222;137929.82334778458;135055.97614306022;128224.53980157964;[4709.066427136189, -5725.866011360558, -19292.34217951786, -4772.6398517379275, -14320.982794563315, -1878.0104156211892, -18661.653069758453, -17908.14024703238, -21844.778919792225, -17675.961347784585, -25432.976143060223, -25853.989801579635];-0.6251743327553676;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;9616.59145554031;0.06225290663119833;81.81818181818181;1.6936443500778984;75970.74054401195;0.5712282654360924;121375.8676297876;117690.79303780705;116822.85108569861;115469.38968066435;115149.63607317298;116480.43663521003;117560.10644951325;122288.8946271701;120182.11428984127;127855.93866951758;126210.10223925517;125667.53980093022;[11972.774370212399, 2319.2199621929612, 10016.624914301385, 10573.274319335658, 7029.221926827013, 7933.403364789963, 401.393550486755, 3852.0193728299055, -521.48028984126, 2556.0823304824153, -7712.584239255171, -23563.859800930222];0.295297262926838;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;10501.517381101874;0.07842366434502031;81.81818181818181;7.929010574078693;83035.24015177626;1.2589384443981926;113355.86114862698;109896.94332626613;108518.45409549748;107481.33583292186;108169.6879735024;108197.6576643028;110545.79924540805;114493.59960447253;112138.95891623014;120285.12656539757;119719.78116569138;114952.7779467753;[6991.588851373017, 2643.3336737338686, 8555.532904502514, 8729.928167078135, 8133.809026497605, 17153.960335697207, 16482.700754591948, 10537.256395527467, 12341.676083769853, 11195.973434602434, 8754.01883430862, 4546.873053224699];-0.0004741130459868213;0.9584928596761614;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 150};12;12;13839.863140923602;0.09821223728061697;72.72727272727273;-9.25768022625496;164030.72605485877;0.9368746240642434;119792.45251346087;117129.77560074601;115662.17491750765;115012.51667473328;115518.20360560485;116673.16168374236;121518.64154394213;126652.42521768752;126799.02859335717;140512.71845185503;139593.08393981922;134415.31455717652;[-4341.930513460873, 3576.5943992539833, -2618.918917507661, -4380.300674733284, -1958.3906056048581, -6558.2336837423645, -10311.64654394213, -12446.81021768751, -19687.663593357167, -18755.331451855032, -26240.891939819223, -22466.903557176527];0.9771370137520153;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;13683.651161789852;0.09445036339179663;81.81818181818181;8.079960346195996;108291.19424426957;1.0201246184944133;117400.10418025391;118975.80616256272;115101.90846612303;112571.9085959586;111241.1465605793;109979.63780789214;111677.44448879627;114495.04718105125;110915.44380311962;120387.10132906557;117674.14718522722;115193.37588175031;[4267.768819746096, 5882.474837437287, 6049.180533876977, 3332.0814040414116, 9323.683439420696, 12186.187192107856, 15988.67051120373, 20187.686818948743, 12004.356196880384, 24629.14867093443, 18897.952814772783, -11829.975881750317];1.7309065726331536;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
