train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 200};12;12;34280.52390698855;0.10137473617045001;45.45454545454545;4.316548902743427;811174.5880842628;0.9036804764732008;289274.58720917616;268157.97949415597;250269.8271789544;237417.2889136727;242472.89628264448;243836.4405189067;247531.0984864674;256057.89357680432;259913.2460019072;292593.4897024094;286337.77879748633;297108.6341712378;[-6541.341209176171, 9872.383505844045, 58409.02082104559, 44972.41408632728, 38020.23371735553, 41877.91548109334, 21261.32551353259, 6705.826423195656, 2641.710998092807, 14168.772297590564, -25172.05979748632, -63164.79717123782];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;51080.89387926258;0.1553004759663482;81.81818181818181;15.414989401673507;405594.0067238069;inf;248566.7884836081;232161.71325968334;207653.49917620845;201628.21578035655;206945.69667031517;210730.8332794894;212347.15414225924;220363.63303502524;225043.53512637803;262411.491494562;256204.53974275946;277331.4938829217;[-9742.1314836081, 2576.8177403166483, 44051.99582379154, 32055.392219643458, 62732.78732968483, 69842.12772051062, 70269.54185774075, 70075.11396497473, 58129.15487362197, 75483.600505438, 21547.426257240557, 6220.717117078311];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;50105.44067500388;0.1795009984314049;63.63636363636363;16.055470678963324;792853.4142075791;1.3607623897537433;218884.60638968408;202597.7595361181;196145.23493525438;190953.52053031774;192785.58227237145;192688.14690885882;187516.48005880706;191315.01018540445;191142.60195244598;222838.17456212488;201568.9149410117;222142.86238636757;[-34441.84338968407, -2419.521536118089, 21976.56106474562, 28321.30946968225, 61362.65672762855, 55658.099091141194, 61189.85494119293, 62339.05781459555, 61571.966047554015, 87044.20943787514, 35543.9280589883, 22907.933613632427];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 200};12;12;16848.333374981627;0.06527378509663735;63.63636363636363;-1.6564540783841577;265769.68480796856;0.19720458371173225;211135.05295211065;206298.01767725486;201292.04547324407;196583.88622020563;202935.10690099132;203774.04561527199;203537.3470131631;210431.61813111618;210143.52599961674;239357.57492664247;222637.54509778693;214369.807381644;[-16512.50595211066, -42087.61867725485, -9809.765473244071, 629.5457797943673, 1215.7110990086803, -1100.3766152719909, 8875.052986836905, 20000.44086888383, 9827.14300038325, 16129.673073357524, -10399.09609778694, -17871.330381643987];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;11692.771515210534;0.04529380141339956;72.72727272727273;1.0846750518938006;138314.91513872228;0.15918219234501496;201771.86678872292;194814.4106307087;189420.0249358215;183502.03136194972;201084.57331109385;209098.5224857161;207528.90242082413;215488.01519665128;219561.36710170587;248125.50467415567;231541.11316794634;215529.1838169439;[908.7262112770695, 16783.331369291293, 16145.77506417848, 11258.11663805027, 14329.356688906148, 6726.532514283899, -3054.4774208241433, 4921.596803348715, -3800.3661017058766, -8266.589674155664, -24224.263167946337, -4121.985816943896];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 200};12;12;53803.283516252464;0.23699350177005293;81.81818181818181;-21.970467924027425;429114.22619075474;0.713567073629025;239153.20353186264;235462.00395264974;232285.88850033903;227606.31185756947;242564.4883597341;246836.96888351307;255257.4675128256;266456.44557279506;274101.49201422033;297953.75476100406;270680.56669493706;249815.9848264181;[10495.524468137359, -228.56695264973678, -24270.02550033902, -27816.15585756948, -45431.864359734085, -39615.11888351306, -72608.53851282559, -72197.68457279506, -75067.82401422033, -68642.58676100406, -73125.63669493707, -58756.10382641811];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;26740.27100172652;0.08699251963538636;63.63636363636363;2.7319666743632043;422058.7180354567;0.5191580845673226;242371.72354253917;240549.56162199474;237098.78235382718;231994.5932927669;237920.52604423824;238142.768765521;237013.75398072932;239958.13092824665;236387.1858583995;261257.89570645156;259824.14208822564;254605.55982667854;[35362.20045746083, 19899.084378005267, 30367.551646172797, 37137.61670723313, 33643.198955761734, 14101.412234479008, 505.02501927068806, -3267.3599282466457, -1621.7428583994915, -3242.7747064515424, -41292.92008822563, -39658.02982667854];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 150};12;12;32718.218415661253;0.12568787069058762;90.9090909090909;12.73695925976426;130575.74887728268;1.0675593488041322;212820.733540009;208956.8230343143;207441.153472283;204222.20729396798;209531.3432049367;211628.17033760124;211013.97413425325;214448.27708279525;212093.14755929908;237346.41299022426;226616.25345777365;216261.59386453783;[36390.10745999098, 32855.46896568569, 26548.02952771698, 21360.279706032015, 22481.571795063297, 26762.087662398757, 26532.798865746736, 26869.910917204747, 41577.65444070092, 57174.85100977577, 25613.337542226334, 31299.851135462173];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 150};12;12;26401.38631617859;0.11383882591542605;63.63636363636363;-11.296321632742472;417017.236028835;0.4308226782826096;232229.1407224763;232900.85806872507;227553.12637637157;223924.78572880375;229155.9225047396;232825.62987316225;236244.16733601358;237832.64293356857;243542.8213862409;270140.2625767504;261625.27295069146;250653.38535424505;[-21330.7627224763, -16802.68906872507, -21618.371376371564, -11086.63972880374, -11561.597504739591, -26101.109873162262, -28561.273336013575, -22645.020933568565, -34993.45538624088, -18712.65757675041, -49796.57195069146, -28963.998354245065];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;21580.783301091567;0.07801468015773663;90.9090909090909;4.7177167297951135;85681.63764335055;0.5494531261907066;226390.66851823262;225513.10556020195;221720.82528945713;216439.95198879548;223019.38539610564;222327.58489687703;225204.57477906634;228092.44567750796;227954.4980018325;252380.54705642015;245018.1992126729;234882.4712396346;[7458.657481767383, 21748.150439798046, 22749.895710542856, 10982.156011204526, 22240.41760389437, 22695.257103122975, 20275.514220933663, 34950.69132249203, -1449.6260018324829, 16114.451943579857, -2797.9732126728923, -38858.9702396346];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
