train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;7728.13523814056;0.06154088222609865;81.81818181818181;4.016883394067753;61049.70954976581;1.0127018287439487;113774.70401213068;111121.0384365209;111512.06700355723;112939.63241781188;113878.41362419473;111569.14326407383;107088.70791910868;109708.3588292082;106800.65915158523;118240.26974827496;110838.80108997339;108579.13188853419;[-3054.8640121306817, -6768.912436520899, 11885.257996442771, 3323.8285821881145, 3328.308375805267, 9824.987735926159, 8264.333080891316, 10124.395170791802, 9152.179848414773, 8550.036251725032, 6688.954910026601, -5404.913888534196];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;13138.74712388965;0.09684381009160574;63.63636363636363;6.749858040013383;207434.10723774985;inf;104665.51228751932;104073.4137588767;106733.48192312066;107709.80010677193;109318.55953582952;105256.95644850473;101727.70750983803;102219.97188810367;96975.86783090042;102649.94174827987;98507.86914319354;97354.1158035249;[-4851.809287519325, -7132.86975887671, -2686.0679231206595, -7232.1231067719345, 2137.39246417048, 14419.940551495267, 19610.770490161973, 16642.824111896334, 15746.612169099579, 25899.016251720124, 8888.889856806461, 8110.944196475102];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;9724.865577850002;0.08364325458263301;54.54545454545455;-1.7082001044201367;191762.51811692768;1.0431367013929138;101559.0194047494;96953.26417314316;93263.73997240141;90514.03670108534;102801.80088633216;103362.01176398486;109747.48714015157;112739.24304309502;111431.11119741465;124152.73760652005;110732.63512371741;105369.74067044834;[-7760.959404749403, -3050.2511731431587, 7045.072027598595, 16321.42829891466, 8728.283113667843, 8514.87123601514, -1494.8021401515725, -4469.829043095015, -7663.302197414654, -8947.378606520055, -18429.371123717414, -9999.713670448342];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;14589.81927679355;0.13264466280221873;72.72727272727273;1.0996687646368244;173137.11566100997;1.2850097636690896;99911.61767160671;98470.77263356322;99030.80147534685;98937.21202295828;102332.67534934217;102183.25730168882;99777.48647192784;101945.65724245433;98562.05089593717;102961.29169992992;97916.96294748958;93841.91740959974;[-10974.996671606714, -24082.95863356322, -24656.25847534684, -3782.4910229582747, 6979.824650657829, 6225.163698311182, 12805.716528072153, 16635.003757545666, 12371.69810406283, 22306.370300070077, 4869.193052510425, -5399.41640959974];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 150};12;12;5627.033574470869;0.04375621246592342;90.9090909090909;3.3149304861401876;22257.487733374845;0.3792007632498033;95135.1894620003;94558.26208629055;95884.32107492464;95077.90901498673;98848.08195921725;97036.96675245497;96012.88828504714;97946.27328298798;93697.2331143455;99188.95790676655;92722.82141123671;89970.99005721939;[-3646.9094620003016, -161.483086290551, -132.47407492464117, -3216.2460149867256, 5470.144040782747, 4300.375247545031, 1503.7597149528592, 6956.340717012019, 7103.796885654505, 12975.578093233446, 5688.66158876328, 2452.7879427806183];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 150};12;12;4055.845532227269;0.03644786800904612;90.9090909090909;-1.9782762581388562;16029.905614786987;0.21944203346064778;97155.69317130293;96611.53737830595;97773.6413417611;96951.61227570148;100902.4417162996;99578.1423092878;98439.32774701001;98577.85054820543;94848.07864316544;100016.09183164395;92434.23067065589;90363.13664426171;[1101.6688286970602, -5043.847378305945, -2874.9013417610986, -7311.103275701476, -5925.562716299595, -647.016309287792, -6979.03374701002, 2569.8724517945666, 1685.6113568345609, 1621.0331683560507, 2106.7243293441134, -2877.122644261719];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;3358.588217362766;0.025207033573331265;90.9090909090909;-0.7791029299503781;13257.77045259851;0.1648356378670452;96299.9587531853;96344.45040274959;96736.52013837511;97536.81800475314;99578.48502025356;99709.06448589351;98651.65788688157;99307.92881235278;95752.23374020409;100341.46974321154;94134.36825146602;90885.85232797102;[-1206.1087531852972, -7439.3134027495835, 1125.1328616248938, 873.3629952468618, -116.78502025356283, 2109.5555141064833, -2268.7338868815714, 260.5091876472143, 391.24025979591534, 4786.228256788469, -978.6282514660124, -6544.995327971017];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;3300.6841205395085;0.02550383032540206;72.72727272727273;0.8877393181878073;39015.97448206905;0.16774297656767764;94525.09672447751;94249.95903135954;94767.85149986387;95087.6620382338;98227.75729191302;96311.64021404264;96330.81210859443;96970.6955011404;94346.99132061818;98356.20126286398;91580.79494246012;89388.54305302052;[1192.3192755224882, -2002.8550313595333, 2038.2815001361305, -1455.9450382337964, -84.1072919130238, 3295.329785957365, 6483.428891405565, -460.29550114041194, 658.7586793818191, 6232.101737136021, -553.1099424601271, -5131.7430530205165];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;3214.909345756289;0.02837094968932484;63.63636363636363;-0.8634542083535215;50661.63572486046;0.16331644514216578;95799.12170251147;93601.22604404125;95502.153859624;93533.39036317985;97426.56427841524;96003.30639405745;95382.15266323066;96086.65560526431;93780.88123865055;99348.86913179458;91864.27428104734;92667.61714921474;[-5966.993702511478, -1478.276044041253, -4267.869859623999, -659.8903631798457, 613.8857215847529, 215.07360594255442, 1375.3913367693312, 4957.232394735693, -3458.3412386505515, 3920.260868205427, -3133.138281047344, -1884.9751492147334];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;9390.926806673217;0.0763047146329645;72.72727272727273;7.450384352975748;111212.7474300965;0.41910193383392114;86574.80097687736;84865.86336570239;86093.54861516092;85015.90221611451;86821.42979049389;86245.47141324192;85964.69148899523;87652.08618809792;85200.04304610362;89629.84709859286;83326.56607318878;82967.3231745285;[-3254.6809768773674, 4282.749634297608, 2534.352384839076, 299.84778388548875, 7098.02020950611, 7146.028586758082, 9315.308511004769, 15728.812811902084, 6874.973953896391, 18962.35290140714, 13419.483926811226, 538.0968254714971];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
