train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;6498.45483623209;0.08125356164069462;72.72727272727273;5.8044766881184895;76972.69514528492;1.0236622703514486;62548.82524341274;59990.937056787836;57830.86387026096;54782.18540271266;54425.292424658364;55022.621713076755;55219.26966907524;57230.116668359675;59811.84608815308;66950.18418807784;65698.58357044392;62144.49890784704;[332.86475658725976, -1201.1920567878333, 10551.176129739033, 10599.46459728734, 9086.817575341636, 9620.908286923244, 5913.2983309247575, 5354.113331640328, 1401.6839118469215, -511.93418807783746, -1007.2035704439259, -6286.679907847036];0.08485306990313764;0.9650115970790624;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;5618.4990848238585;0.0758221738364452;45.45454545454545;6.764919154917841;132888.88279421028;inf;54643.27609466575;51899.69752581708;51005.12215174937;51836.78917257213;52100.718047366776;54551.22932656451;57189.61453974063;57675.29130066042;59930.39353987906;63982.80654138771;60055.319057653345;56165.92272010595;[-2829.798094665748, 167.52247418292245, 4107.90784825063, 1574.5408274278743, 9139.855952633225, 10916.970673435484, 6075.875460259369, 4940.368699339582, -1098.6015398790623, 6861.193458612288, 4209.0009423466545, 4623.977279894054];-0.37690329034957576;0.9138842650602793;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;8364.390278581945;0.13320087720678575;63.63636363636363;7.899780076571183;132189.52626152316;1.4806520656499071;54142.178917775236;53376.75118659575;49195.680095945136;45979.69479484118;46834.40188964178;45975.35260874564;47341.140263070025;49635.70443489478;49363.2986256137;57731.66950176969;57717.261696376016;54623.52147666461;[-5764.428917775236, -4863.396186595746, 4018.089904054861, 10202.455205158818, 13237.941110358224, 13228.252391254362, 12381.819736929974, 8978.996565105219, 5099.2413743863, 4155.30049823031, -4956.711696376013, -3231.181476664613];-0.689964676284698;0.8493318171051408;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;6502.355248075189;0.10975643778861077;81.81818181818181;-6.589004153519642;51502.665774236615;0.6053023608803527;54249.543991151295;53674.5628206213;52902.769221894996;53799.380415533684;53747.47173643202;53761.77316125614;54688.84445856752;56150.66609736033;55331.4313282715;59673.54676079157;57485.62111028305;54284.58424914046;[-7561.433991151294, -12216.731820621302, -10787.197221894996, -8839.962415533686, -1555.20173643202, -983.8571612561427, 319.155541432483, 4572.02090263967, 2585.0886717284957, 2626.5582392084325, -697.4511102830511, -8244.71424914046];-0.3216366397747924;0.922383544167003;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;3212.204566876631;0.04380165924534069;63.63636363636363;3.0443959836905083;50640.719210687814;0.42227890275643193;49592.587339458616;49379.35570208032;49792.333104876445;51286.60874870907;52279.83407158284;53349.80913633558;56485.44246183154;57721.69904258272;55360.07548744989;58443.9324709948;56203.09407158154;51147.11996696786;[2612.392660541387, 6736.874297919683, 5969.386895123556, 1101.881251290928, 4025.705928417163, 2972.1528636644216, -1781.4374618315414, 547.4609574172864, -249.4854874498924, 24.617529005205142, -2416.9700715815343, 586.0700330321415];-0.7963228912838394;0.8201998048993394;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;8593.658654427585;0.14852301961452052;72.72727272727273;-14.201026356131546;102040.70565714824;0.7764087059425004;58207.87732516597;58246.11824416697;58571.08584057565;58213.73840853978;59034.33968892522;59244.84473124102;59961.66022493053;60772.326736370334;59174.521669655354;63112.824885019014;62564.6170900863;58151.752623703556;[205.51067483402585, -1941.8122441669766, -4710.187840575651, -6047.409408539781, -5501.259688925216, -2300.360731241024, -10797.59822493053, -11040.986736370338, -12293.504669655355, -11240.438885019015, -12430.713090086298, -10844.092623703553];0.29229713765233845;0.9769883105648757;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;2625.545401913235;0.035372941051624786;81.81818181818181;0.9385844151135962;20711.3030361724;0.360811800865629;58270.352458557565;57941.04974375234;57514.6732635286;57996.22106952998;57736.26223668884;58215.41193051169;58475.17141829715;58965.483535831125;58066.97634012275;61482.08524080371;59864.84675614337;56584.20998473552;[2836.597541442432, -805.8417437523385, 2899.3567364713963, 3925.3989304700226, 6.207763311162125, 2671.55806948831, -664.8614182971505, 421.12846416887623, 542.446659877256, 2343.1527591962877, -1728.6757561433697, -5803.583984735524];1.2169156327021478;0.9961006955912612;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;3831.649431690734;0.059486793029442174;81.81818181818181;6.036724220162114;30265.581895516025;0.8383769556705188;54923.52508551568;54286.90438688011;54084.038083146836;54888.78202997681;54160.61024973117;54420.21119883964;55107.37294547926;55576.85846877636;54467.96863251455;57881.21483878081;55674.02512949267;53433.7517085572;[3171.60491448432, 1097.8956131198938, 2406.0539168531614, 3548.5079700231945, 3639.1177502688297, 5417.168801160355, 5118.704054520735, 3343.20153122364, 3232.4013674854505, 6281.845161219186, 3911.8348705073295, 1163.4082914428];1.0445152221865337;0.9947141216732228;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;3358.0118010649735;0.053753294724382256;72.72727272727273;-5.175175264316329;39735.02530570536;0.48822445964380773;56994.09009446818;56793.39877477031;55912.368980740284;56391.462111892775;56101.57314136937;56761.91819106684;57814.4696580393;57851.64572986572;57302.54448075837;62649.22044843995;60519.093816529006;57832.05271950724;[-4298.251094468178, -2163.6067747703055, -3417.0889807402855, -977.8821118927735, -426.15114136937336, -2941.8151910668385, -2205.5446580392963, 477.3112701342834, -3341.504480758369, -3985.55044843995, -5582.043816529003, -5233.392719507239];2.1412259989732405;0.9988305565181258;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;5279.81553802661;0.08031502005880108;72.72727272727273;7.400332773608052;62536.21753831509;1.01429762042983;53870.28983122769;53180.14250776679;52130.672369279404;52432.20690212313;52597.87044944303;52189.480949561635;52989.91089476079;52999.50666387963;52470.315235357535;55937.47940291885;54183.94005297947;51401.744391584456;[655.1801687723128, 4672.77749223321, 4661.804630720595, 2418.8760978768696, 3994.493550556974, 4212.389050438367, 6285.329105239209, 9177.643336120374, 2801.0117646424624, 6460.214597081154, 8346.199947020526, -2827.744391584456];3.2452430119116804;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
