train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2524.889586867607;0.05814595676095901;81.81818181818181;3.626855735138846;19942.379511745123;0.7903224035325309;33065.32119720108;32243.232993773043;33642.531666851646;32898.54260657652;35507.62720752369;33892.83417896948;35831.10403778352;36041.59305103261;33508.00248173802;37720.90411606408;34845.37519677918;34415.91584120817;[2016.0788027989183, -7.825993773043592, 4696.568333148352, 3175.857393423481, 3118.2727924763094, 3219.7658210305162, -499.59003778352053, -740.593051032607, 1219.0525182619822, 2127.0958839359228, 809.9248032208197, -3568.915841208167];0.1355877790634659;0.9684085076529259;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;3451.2674821287724;0.07946623693484267;63.63636363636363;7.863393002620585;54463.378362635856;inf;30570.87490950545;29971.520834934785;30647.17520265703;30259.633173385973;33374.038105454274;31515.1781234127;31384.9554801526;31537.99294738379;30781.34219157789;34208.92456716236;30574.89586202304;28756.473268192134;[-669.1749095054511, -342.1208349347835, 1097.724797342973, 270.4668266140252, 2609.635894545725, 5241.712876587302, 5490.144519847399, 3648.9070526162104, 2131.957808422114, 6001.933432837643, 2131.704137976958, 4270.526731807866];-0.24590042965547632;0.932824642521492;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3170.524696698727;0.09252300741309667;63.63636363636363;3.3445757692401235;50051.29653266423;0.9576619071965589;29153.42580003963;28327.515168517497;28326.676924380576;28198.859564861963;30763.900881913396;28770.55082851916;28251.908168150072;28145.0609927261;29901.25240357053;34382.50406876584;32600.265673557275;31220.839795297277;[-2047.3958000396306, -1512.7551685174985, 1306.2540756194248, 2748.640435138037, 4548.799118086601, 4452.349171480841, 4276.591831849928, 3555.2390072739, 1139.2475964294717, 1342.7959312341627, -4895.342673557276, -2525.039795297278];-0.45108394366101334;0.9012138872201261;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;3324.960617781144;0.106129665217355;72.72727272727273;-5.8755003397391965;39419.967557876356;0.6372539401911158;30490.914304848044;30306.61555057112;30468.75420681243;30573.597660497577;32968.134974993234;31412.6223715646;31256.983114924133;30777.966849847202;30075.30749084372;32443.15922739781;30460.337050774713;29220.017848185136;[-3809.804304848043, -4639.115550571121, -5545.21420681243, -3181.7126604975783, -1976.1449749932326, -2911.6723715646003, -1023.293114924134, 1778.3031501527985, 1642.0525091562813, 4006.720772602188, -397.7370507747146, -4500.537848185137];-0.06497690348478198;0.9528171526129956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2003.6944198218605;0.05847164369219937;72.72727272727273;4.758410911032318;23713.925652936472;0.5526414721699735;29660.457966631522;29593.58284700831;29447.388082505997;29380.06990645639;31500.049050163216;29262.995895275504;29033.482733772114;28658.60954468004;27951.364580925125;30461.61726393629;27907.891713369423;26379.549477467022;[-1048.287966631524, 397.0171529916879, 1862.5519174940018, -1143.1099064563896, 3130.230949836783, 1978.344104724496, 926.8772662278861, 2434.26045531996, 1942.075419074874, 3383.9627360637132, 1816.1582866305762, 1768.3205225329766];-0.22020174812540252;0.9360703911240326;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3291.3892239857164;0.09933494732134396;54.54545454545455;-9.671685578322021;64925.953226268524;0.5820360441696837;30965.073567955573;31449.701293321963;31693.72555887158;31482.831977983333;34069.58680347629;32908.37499800751;33510.317204358755;32418.42009502489;30959.235278797027;33009.60890022361;30680.631425168944;29399.87315124361;[-409.8915679555721, -2550.8282933219634, -3035.241558871581, -4407.481977983334, -2923.9648034762904, -3040.6029980075073, -6904.190204358754, -4372.225095024889, -1837.7832787970256, -761.8909002236105, -1584.4514251689434, -1907.3931512436102];-0.03337546056213426;0.9556833768025247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 150};12;12;1672.0644446469414;0.04440483252638571;81.81818181818181;2.1742474097243427;13196.59332014319;0.4323676647608992;30540.02013530865;30609.275918444182;30775.836966893574;30540.86014833562;32325.230229891033;31355.724772311423;30986.182228273694;30482.829731195183;29498.56834522697;32231.44693260896;30850.322882349392;29239.83115860253;[1642.2398646913498, -714.6959184441803, 2147.993033106428, 2110.3898516643785, 2966.9697701089644, 910.5652276885776, -316.77322827369426, 510.3872688048177, -65.74834522696983, 2358.575067391037, -1404.9218823493902, -1933.9981586025315];0.720602318009221;0.9902401822696313;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1690.6693132911023;0.04512444914040337;72.72727272727273;4.566717723185038;19999.4209506566;0.42793873617084344;28791.183485116853;29564.746502174952;29112.519099723315;28460.89241121383;31263.681882308487;29528.46145002587;29603.654512521134;28471.971572159597;28312.147017928484;30641.76348993402;29006.697148303338;27199.0745174273;[1586.116514883146, -124.54650217495146, 654.6809002766859, 1203.6075887861698, 1328.4681176915146, 2052.238549974132, 1861.645487478865, 964.3764278404051, 1033.8639820715143, 3952.5175100659835, 1525.5628516966608, 707.7634825727];0.9729678850020397;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1864.6170630327306;0.0479980983433575;63.63636363636363;-2.739176916581791;29399.61402954356;0.28277962844759813;29531.7809730158;28905.33833286527;29239.65350757324;28827.128189011448;30191.182598657633;29259.230485742388;30091.643749250663;29256.04292435211;27975.579223843477;32446.453524223478;31445.678012385222;30028.860521693852;[-2240.9059730158006, -253.0383328652715, -1655.4535075732383, -45.37818901144783, 2572.867401342366, -982.7804857423871, -630.893749250663, 177.5670756478903, -944.1292238434762, 658.9464757765236, -4741.628012385223, -1438.6105216938522];0.8670644136751793;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3744.8890128211733;0.10112118640081026;54.54545454545455;10.205521404759434;73874.35366248763;0.7328356369505762;26728.09934173227;26961.247476485907;25980.70325377276;26278.342189909057;28428.99269292132;27166.190033191455;26857.41216634545;25586.405634120623;25695.234504790737;27673.111152365993;26214.907610447786;24539.4842785172;[-683.9483417322699, 1442.9525235140936, 3106.897746227238, 1913.4878100909445, 2304.85430707868, 3026.0199668085443, 4247.687833654549, 6054.894365879376, 2049.7654952092635, 7643.738847634006, 4509.292389552214, 538.915721482801];1.056362824414921;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
