train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;17369.541571407943;0.07799716275267786;63.63636363636363;6.436115255102502;274087.2129563326;0.8792280087035692;185375.55771079264;177084.00192652637;179636.82937534165;169574.88327735674;173218.2978457838;168525.19587103944;182228.37762408328;180448.90567528259;172381.76870157485;203374.52965726762;201043.72595681233;188676.83452094079;[10401.967289207358, -96.22992652637186, 24456.490624658356, 27052.063722643245, 19213.296154216223, 27980.84412896057, 3739.3223759167304, 10986.911324717425, 17309.95129842515, 13517.23334273239, 11948.252043187676, -16443.343520940776];-0.24134650378708608;0.933410406219304;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 150};12;12;20872.892912459763;0.08660643791849686;63.63636363636363;7.177255341134914;329446.9599117571;inf;174854.37882855634;167090.71370659006;161357.9309752055;161612.5677989104;163704.70695168347;158970.1202039646;162232.94424452362;169827.4447492887;171761.55571746625;194101.32965248777;184646.95981325448;176623.35484095663;[-18819.28782855635, -1904.8227065900574, 1455.7840247944987, 2158.361201089603, 15145.19304831652, 39425.290796035406, 36623.57175547638, 20002.65525071131, 5190.172282533749, 29719.114347512223, 14505.87018674551, 14759.863159043365];-0.7163959351639245;0.8424567890955177;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;19793.62103228349;0.10185146216856167;63.63636363636363;4.825162241530637;312543.26402409555;1.2936107568051356;176285.65362544951;154751.43418810618;156462.82265413043;157255.8066164836;154778.30886050657;152541.2133906023;150869.28599034587;158234.03020161024;155740.4894039633;182835.29137606872;179831.69959252016;183547.1422195296;[-25193.25362544952, -1839.231188106176, 7662.277345869574, 11227.609383516392, 28817.49713949344, 18446.345609397715, 30034.406009654136, 26709.610798389767, 14427.710596036719, 18465.758623931266, -6999.832592520164, -22232.2132195296];-0.7668759922422566;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;23711.15578151277;0.13510980267432132;90.9090909090909;-3.4105267273987128;94726.20485954071;1.050103045985188;174564.84823025577;171152.74098440065;169861.87280776643;171545.25565977045;172248.037025158;163749.12916593312;168033.01975284857;169977.86668729768;161154.03158049876;181738.2635679148;176391.86120603216;169051.21411454934;[-26625.257230255782, -39566.20898440064, -31561.11980776643, -26100.227659770462, -12786.754025158007, -6490.55116593311, 7541.67924715142, 26431.38631270232, 19870.66741950123, 31491.090432085184, 9230.56979396785, -19027.676114549336];-0.39558095490737943;0.9108339892022432;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;7392.947648786387;0.03382210088034362;90.9090909090909;1.8405955733442254;29210.589777016092;0.42856839282452974;166125.88845485315;166547.6608910432;166283.30351707837;165468.7241102529;169206.19244833133;166271.04910909053;169369.9039146852;173370.14054842037;161191.98209980337;180892.3743825476;176136.94941789337;162611.9730787826;[-4659.685454853141, 2302.8401089567924, -877.4035170783754, -5753.729110252898, 1241.6385516686714, 2964.2518909094797, -5524.110914685181, 4819.161451579625, 9968.036900196632, 17364.2726174524, 8533.538582106645, 7563.566921217396];-0.5053613830037782;0.8909660052915487;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;24426.609570749126;0.1361602345827569;54.54545454545455;-13.220342486901476;482217.042432466;0.9414939793026836;186517.86558035668;179984.11510046828;180519.2268619667;186430.23142342002;188864.21143874238;185502.97050718553;192677.94530320057;188793.77335428676;185964.83074131832;204939.22619293255;197311.35179507482;183545.22444708634;[-3977.945580356667, -6987.027100468287, -18469.58886196668, -20769.560423420015, -26233.697438742383, -13890.033507185522, -44032.39630320057, -28938.389354286774, -33087.23474131833, -23882.996192932536, -17218.951795074827, -26527.17444708635];0.09592493932663453;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;10364.720465836888;0.043342019310939894;81.81818181818181;-1.2957013441015741;81795.87377332257;0.3970258212996458;188741.09651985246;184737.3100912586;185365.3806957628;185465.41475099395;184484.52458388428;183625.14623146667;185871.58552128807;187437.2245207334;182198.79428221585;200722.5036125867;197113.03464231256;186914.05446652064;[10891.81248014755, -527.762091258599, 2999.095304237184, 8466.773249006044, 1413.4364161157282, 3930.037768533337, -11208.050521288067, -6336.372520733392, -9196.702282215847, 3936.1003874132875, -5284.44764231256, -27898.52346652065];1.184111338636576;0.9958742480553833;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 200};12;12;18948.957885562846;0.08549147245659694;90.9090909090909;8.815437145869996;75293.98282585933;1.4417628464166408;172397.17979340046;169353.28420155693;167610.43658769142;170622.51082203593;170556.35832316696;168736.97392840477;170262.52570079817;168678.29442771996;167098.3049974987;177752.65106573032;173793.64524829824;165466.07149825277;[18389.128206599533, 10265.949798443064, 6366.270412308571, 10357.660177964077, 5953.18867683303, 13648.926071595226, 22855.699299201835, 17193.673572280037, 14454.041002501297, 39102.69793426967, 29039.715751701762, 9818.928501747228];0.7836911235567331;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;14465.324204830062;0.07548066045269887;90.9090909090909;-7.447346585555205;57415.52953426978;0.738567408782001;175632.35046598947;174251.90670323203;173115.8905492082;174279.45785351444;175722.76781671625;172788.82065297634;183806.63572896188;181093.7513141531;176521.40544236742;204142.73897182712;201139.46101029456;195853.4769327838;[-6036.753465989459, -9069.604703232035, -15445.96954920821, -5572.67785351444, -5523.177816716256, -10378.027652976336, -15101.109728961863, -12324.027314153122, -20626.00544236743, -3544.6389718271093, -26456.676010294555, -21599.25993278378];1.4792382541379288;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;21751.429705545474;0.09772760767198187;54.54545454545455;8.725330034483298;429042.6282278177;1.5162674426658973;166407.4273934397;162020.23533287738;162253.66623330457;163185.05925394763;162370.03728012848;161114.04443225483;160680.02237842302;161671.19477535193;158565.02030265008;173337.0226954805;172491.7371463585;168804.995229705;[-3313.124393439677, 14520.589667122636, 11364.333766695432, 8673.856746052363, 13648.242719871516, 13917.779567745165, 20791.417621576984, 34003.353224648075, 10645.231697349926, 42583.11730451952, 34538.873853641504, -12775.809229705017];1.5004239101073171;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;14260.833805567168;0.07365685806801515;54.54545454545455;6.870621390992121;281143.6615404843;0.7027075640690162;153882.6398950082;148345.24528604143;149276.50618422363;149307.49751961348;149270.96991009437;148382.71081054545;151597.31270832842;151795.80863048017;150145.580484765;169447.77010364164;167332.45168810108;165476.90739887237;[-2357.1908950082143, 5327.152713958552, 8305.160815776355, 8028.468480386509, 17593.970089905633, 18858.52618945454, 7588.243291671592, 22602.88536951982, 19291.17851523499, 17790.477896358352, 18197.882311898924, -4428.5903988723585];0.8726799049473407;0.9927232306373299;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;21977.389026385492;0.1243916277418583;72.72727272727273;12.760643736603722;260725.8387624159;0.6734583733877977;133888.46191557532;130375.89426834085;131564.66199118184;130140.61277423611;131274.8578336944;131794.69702957428;131581.23762656996;135803.05419588916;132663.77163947793;143105.74760194906;146203.55037658065;138838.5730068905;[12512.688084424677, 11823.26573165915, 13547.248008818162, 23010.138225763876, 18683.756166305597, 30708.96597042572, 24213.490373430046, 32871.127804110845, 18560.521360522078, 36416.09339805093, 12406.311623419344, 1802.0269931094954];0.8420281578911928;0.9922851659444804;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;26532.76733062671;0.19243259845909608;36.36363636363637;19.310571670162705;733335.9554765823;0.5345282297591563;109509.5934077467;109278.73874343156;108312.06399214616;107419.15937750714;108390.46608628579;102172.11054303;108000.22654413753;109661.7567705424;103264.83028137035;119598.4932624339;116781.62505026488;104660.1548790957;[20906.5075922533, 22131.01125656844, 22106.398007853844, 24706.81262249287, 21750.843913714212, 33750.14745697001, 27680.43245586248, 22126.275229457606, 28274.23871862964, 22622.141237566088, 36120.574949735135, 30627.2741209043];-0.0945605120499682;0.949977639572052;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;20400.5699489389;0.17166704186785162;72.72727272727273;17.542740502101548;242437.7356467827;0.2543523195566522;97230.76223741817;88643.30956444303;87098.85939892638;88776.00189033979;88761.15771286665;83409.33136299852;87163.72883361085;90998.18890530957;84669.6861538336;95975.08173911077;94556.30067269635;88777.08936221717;[17379.686762581827, 12295.386435556968, 11032.272601073622, 13273.05410966021, 11441.18928713334, 17877.973637001473, 18615.29316638915, 13879.82009469044, 23399.965846166408, 33600.97426088923, 27292.637327303644, 28842.863637782822];-0.7597478978073671;0.8306609085595443;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;6995.36344777729;0.05060983581601941;90.9090909090909;3.6394604704853943;27690.602593964602;0.0538732722983581;84031.20720544136;83905.4246303341;83693.90759128562;86582.4584216041;86535.68210104552;83252.06601313432;87698.53227160104;88747.13545634075;85659.46860835761;98204.32567531001;97388.1343154587;87462.09678352476;[774.409914558637, 831.2593696658878, -5089.272591285626, -2412.627421604091, 1133.1418989544763, -891.0760131343122, -1674.967271601039, 4369.299543659246, 3942.426391642395, 15760.33932468998, 10803.2316845413, 12230.862216475245];-1.3770540012565897;0.5932259518478362;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;5296.405347746333;0.04486939606937196;81.81818181818181;4.568683561018384;41801.635210946755;0.04213395040368695;83263.51496793785;80452.91609997893;79720.6813824971;84377.9454866343;84363.16752115857;78445.83345878425;83564.7893752942;84013.68419381097;79567.44537852952;92458.88727759004;86846.17143852261;79815.3238413487;[1089.8261720621522, 1479.033230021072, 2291.349487502899, -412.59416663429874, 3725.836458841426, 7270.777631215751, 9330.55306470579, 9656.694606189034, 1108.6079014704737, 7436.915692409966, 4919.749921477385, -171.57160134869628];-1.277550396634401;0.6393794371931993;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;ARIMA;{'n_estimators': 150};12;12;4420.848995864317;0.04126674507033824;54.54545454545455;-2.2735624330680517;87092.70705032897;0.033145559200579135;83998.10495719017;82243.30985310816;83271.07131224139;83757.79792130084;84210.33074984176;80133.95454427777;85358.26384283618;85584.39293049918;81407.3034629299;93455.69774042083;91371.30463871913;82566.38658598987;[2014.3492528098286, -65.94254310816177, -2705.9951522413903, 1647.955258699163, -6490.428699841752, -1088.5908842777717, -10612.842142836176, -18.586550499181612, -4008.4733829299075, -4238.369520420834, 5087.75738128087, -2136.9098359898635];-1.1869107825197036;0.6792008664863161;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;3381.611079619417;0.033415221939226074;54.54545454545455;0.16315101201809845;66607.79378458003;0.02817366870238543;83020.0098796523;82030.84150323442;83033.28896599985;82643.12044809764;82907.59453137897;79877.71394009248;83210.41104157992;84537.54576221299;80838.81793577223;92391.36752851476;90696.91746439421;82700.81425674638;[1064.427120347711, -4928.370503234415, -657.6129659998405, 375.0255519023485, -3437.8965313789668, 5928.5310599075165, 2246.1399584200844, -2190.5297622129874, 593.9480642277776, 4992.651471485238, 2463.7655056057847, -4803.011566746383];-1.1094825644763824;0.7112755911782306;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;3056.8803263502678;0.030031430657211852;63.63636363636363;0.1157988943452323;48173.60667913166;0.02534898739730836;81778.85344735399;80816.84600516442;80522.16709578664;82722.41768024635;82130.072932792;78865.88121393262;82690.92489871534;82727.64485113493;81716.11981593016;92456.30845957987;91303.70255077553;82906.78527840324;[3485.810552646013, -2802.417005164418, -167.9500957866403, 1446.7613197536557, -1302.2169327919983, 6579.917786067381, 247.77910128465737, -2279.5108511349245, -1856.1498159301555, 4070.3255404201336, -3394.6775507755374, -2867.60127840325];-1.1395141053062572;0.6990597689486846;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;ARIMA;{'n_estimators': 200};12;12;9746.482980159812;0.1022837997574546;72.72727272727273;10.464373065314508;115533.3613303476;0.08623933091663002;75700.49602709529;74093.70762475727;70968.72254462846;75532.57290334467;73933.71296141182;68536.89472951315;74330.28698501205;72992.33942332203;71120.49454081267;82766.9068998565;79240.33121930478;72756.05337684267;[4656.105972904712, 8455.429375242733, 5310.800455371544, 4334.015096655334, 8042.475038588178, 14284.540270486847, 14020.68601498795, 13802.906576677968, 10030.99945918734, 14434.542100143488, 5817.051780695227, 1058.7066231573262];-1.0385601430547;0.738941950277209;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;6067.115500040934;0.06642642935105433;63.63636363636363;1.5422997255857056;95707.85099639646;0.04620707097137195;71624.72419591493;72723.40036785862;68488.01771406039;76254.15176870557;75959.68869755568;68973.75443444714;75206.47966019475;69470.70572170323;70580.80516847034;83708.3895995045;80414.57562587074;70310.27838220359;[-7878.8541959149225, -5348.056367858619, 1505.8162859396107, -6085.793768705582, -2114.775697555684, 2493.8885655528575, -1858.592660194743, 12826.459278296767, 3271.442831529668, 9812.705400495499, 3497.459374129263, 3721.335617796416];-1.158453088565818;0.6912080962848878;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;ARIMA;{'n_estimators': 150};12;12;6145.960030224924;0.06645939819624659;81.81818181818181;-2.5023701809305194;48564.27673331379;0.039804572755553574;73331.0794989709;72489.71109081393;72906.945424156;73862.84171648214;76343.27603601023;70174.61223219361;74138.16139838252;74593.75551187739;71574.53288609175;80352.2458681125;81000.8464882841;71605.30688393397;[469.5185010291025, 966.4969091860694, 859.0645758439932, -2859.094716482141, -2786.9840360102244, -15355.103232193615, -3401.1943983825186, 9557.493488122607, -6026.976886091754, 3292.6141318875016, 520.9065117158898, -7022.074883933965];-0.8986645214342573;0.788411891778967;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
