train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22158.04538137809;0.09400916002486431;54.54545454545455;7.6412635706921455;437027.25503449043;0.7726241546177469;225280.0865920719;190734.94751215226;191485.4741498795;161747.16610097737;168406.91477062553;168919.80980111577;179584.83595248166;198298.06404165155;181792.8491582121;198682.08689889897;176975.72219125208;178679.3871747;[-14087.422592071904, -197.3225121522555, 20365.055850120494, 36738.59889902265, 26498.589229374455, 32600.223198884225, 19413.539047518338, -5743.455041651556, 18935.99084178789, 29657.138101101038, 22516.335808747914, -2977.8541747000127];-2.0240226793220746;0.276140323777898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42679.58869917998;0.1818334870808629;27.272727272727273;17.206271467669662;1347424.6293652537;inf;146162.6847261836;161060.32131299286;153812.50433408553;153287.2264627849;153082.1283512881;143958.26013993158;147337.49943077256;155901.19566825355;157297.72859019958;145941.36116182382;154481.3016472416;150735.8661919307;[9044.835273816396, -10636.271312992874, 2234.8066659144533, -14889.779462784907, 29494.2176487119, 45203.46186006843, 44841.25656922744, 48670.64633174645, 37069.296409800416, 88300.12483817618, 46667.1323527584, 52869.93780806931];-2.048408890215796;0.265758827673952;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17354.493109727493;0.08857353634045678;36.36363636363637;-0.6211696263171147;478877.2425496384;0.40847337140710516;145713.07425551894;165902.54825221826;150805.92113997875;146674.533606968;154561.48945825378;144030.5550446366;145654.7558593133;159714.77376903137;167522.74538061637;147227.72139588872;159304.48461044818;153289.25775059563;[10390.464744481054, -35729.51625221825, -5624.780139978742, -1070.1236069680017, 7061.356541746209, 9648.291955363413, 10447.33014068671, 3935.8742309686204, -26267.03338061637, 32303.084604111296, -13721.597610448196, -2734.79475059564];-2.014749587074379;0.2801435996862137;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31657.79823062565;0.18784486830773606;27.272727272727273;-13.408832320661718;999543.0267522917;0.7811829568463559;176161.13289148852;174544.63409001642;176066.7827163931;170185.74940563456;171731.77399415633;167844.66539255573;167394.25839670488;166847.21822230358;174298.7867690065;172897.18010451656;173636.0755195274;174168.34219847625;[-34582.55989148852, -65867.65409001643, -57898.28271639309, -35157.207405634574, -16979.407994156325, -12418.529392555734, -4304.524396704888, 7594.12977769642, -12726.93876900649, 16452.793895483424, 2409.960480472597, -30767.765198476263];-2.038834492377748;0.26980927226548157;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15282.877423753309;0.05985797249455957;27.272727272727273;5.4747461009034035;481683.82747085317;0.5220468152879171;149700.22231671473;167659.77046199687;165056.7275313755;166247.9935540649;164803.75302783004;160550.99392948922;162305.40733729454;156837.0929959959;169629.9250884295;158276.2531637429;169998.88345388684;165316.73417496512;[13691.254683285282, 428.4505380031187, 2562.2764686244773, -7841.393554064882, 4227.172972169967, 11083.094070510764, 2420.3046627054573, 24165.258004004107, 4637.185911570501, 40406.1008362571, 6671.736546113156, 10859.064825034875];-2.0019658265459865;0.2857118185044602;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43922.70362046549;0.2636789554573557;36.36363636363637;-23.510973349536897;1215327.835390572;1.0530917644688762;182932.0490324065;205921.31497990648;206105.3988441464;200661.9475611726;202922.60912272605;196572.56141858065;194626.95976857631;207034.1219865745;214767.61075331486;194559.48916370695;207562.65444860814;205329.86528173785;[18665.249967593496, -22541.88897990648, -36205.587844146416, -40810.79856117259, -51182.40512272605, -40717.851418580656, -50462.01876857632, -55853.273986574495, -65740.03075331487, -19058.88416370694, -44611.95444860813, -51949.47328173785];-1.8270536896698752;0.36711539431544077;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25552.42354534258;0.10796403097108125;27.272727272727273;-9.696079142953847;805890.6221754117;0.6527743752413872;222724.1235642375;224759.01642546328;224291.66280948545;217382.323354588;224113.13794627512;215854.85832350058;217152.1786470771;226318.486951732;231333.86167689142;222249.0574323278;226391.4998850639;221864.78955690112;[6183.757435762498, -16200.234425463277, -9380.83880948546, -8353.957354587998, -18229.535946275108, -12304.42432350057, -15400.46764707708, -26383.790951731993, -43438.33067689143, -4036.6964323277934, -37031.75788506391, -51818.07355690113];-1.1652500340354117;0.6883628673543303;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13076.342424835737;0.04326746620553131;90.9090909090909;0.36705934558670866;51719.90910214254;0.24812895092451948;229349.23588108306;224272.52121052556;221516.19126198755;216067.81787379115;220631.1051265854;207116.3241830743;217185.26499492073;239256.05734027634;230878.22250136337;225107.44155639643;223366.46538774096;219952.1341721049;[13589.33811891693, 10201.952789474424, -5257.34626198755, -9055.859873791138, -3200.1681265853986, 4620.751816925709, -776.8699949207366, -19686.178340276354, -13429.20550136338, 31955.736443603586, 4435.781612259045, -3544.0311721049075];-1.0969030713544585;0.716305343001738;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18382.038393156236;0.0720127525007215;72.72727272727273;-5.376566858186319;217655.57747305895;0.38535607140384487;250775.68787280814;240433.7529856936;237476.64893443574;218353.94451984152;223528.9414210611;236636.81794948055;231362.10690552118;247542.79161135017;243205.11551512315;245343.1034037822;239831.0113245916;239087.91962598322;[-25173.926872808137, -16315.115985693614, -21820.971934435744, -231.22551984150778, 1113.5335789388919, -16344.12694948056, -12877.470905521186, -15298.795611350157, -27884.264515123155, 23593.677596217807, -23736.317324591626, -10621.426625983237];-0.8793860077602912;0.7946850859208676;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23469.793262376985;0.08533767937850399;81.81818181818181;6.1954824267479225;185644.63637898766;0.3816860920087707;251124.40792243945;223180.33311320486;225909.98874343082;202890.8533727139;211101.85267918895;215947.34306980702;225077.44256465783;227328.06661754288;222091.36459938603;230915.5690395401;219213.3229321199;224812.85334562184;[-22977.79292243946, 10559.266886795143, 10139.581256569189, 13096.056627286103, 16982.62232081106, 21189.368930192984, 17467.38243534218, 28838.391382457135, 11504.367400613963, 44052.317960459884, 39594.1130678801, -13467.271345621848];-0.6685495673636656;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
