train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5576.293475260989;0.07577727740022198;72.72727272727273;-0.28882467661032085;66036.755446611;0.5319131645188055;73828.08307018677;68012.0850921886;69176.62359712583;61692.49363751508;64308.412249777175;60876.01976258361;65704.41311084409;70507.05092442635;67978.53321976707;65780.78292751157;64861.12431617014;64004.44497407441;[-2275.183070186773, 301.66490781139873, 6248.140402874167, 5396.576362484928, 3177.540750222819, 7758.479237416388, -1300.4721108440935, -5182.5299244263515, -5783.6832197670665, 5088.667072488432, -4869.6303161701435, -10854.095974074407];-0.023142685653876574;0.9565758408043471;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12564.214693599502;0.14003562072379658;27.272727272727273;13.759950823121633;396436.41801829025;inf;54868.96548830485;59728.818451864994;58661.81108222506;57174.196880151474;57029.910746833564;52257.07246046543;55494.722682476175;59232.399388780475;60430.24567870635;54205.88009914114;58007.263924708095;55569.42264126168;[2824.983511695151, -2772.1684518649927, 428.7389177749428, -2249.499880151474, 8001.270253166433, 18216.012539534575, 15346.507317523821, 12278.500611219519, 7954.779321293645, 28622.47990085886, 8844.685075291898, 11425.005358738323];-0.5659795003458695;0.8784854754944376;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6724.515239283569;0.08393309344619293;36.36363636363637;1.4569121447738587;185543.10549190975;0.5533963729077706;52654.942257284885;58532.59727885788;59270.66392404739;57212.15726653788;55391.49667194436;53382.1367734599;53092.9010182467;58920.49508273362;61152.18333974827;54355.25572270273;56001.40465551862;56192.897549834226;[1085.7077427151162, -10194.624278857882, -6616.213924047392, -5552.812266537876, 2759.753328055638, 5162.935226540103, 7019.2299817532985, 1459.7549172663785, -1309.8853397482671, 16591.144277297266, -499.35465551861853, 91.052450165771];-0.8773762945229004;0.7953314094189878;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9934.214468583335;0.16155521251014943;54.54545454545455;-14.308728784856203;196227.27088264734;0.9030256490060822;68961.76366995029;63010.368644162714;67356.52676885328;61800.017673076014;62517.03321466418;62786.38543272888;63486.956653735426;64251.4393336419;66062.91608869287;64559.508630476805;63876.92334790506;65138.44539976051;[-13738.713669950288, -13216.268644162716, -14049.942768853274, -7309.267673076014, -5411.033214664181, -8471.13543272888, -4324.370653735423, 79.26066635809548, -6676.416088692873, 3249.219369523198, -9572.073347905061, -17421.615399760507];0.05296683800592586;0.9626992825646806;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5528.4435358743785;0.06132733623081094;27.272727272727273;6.098057439138421;174249.56181329864;0.8160566495832633;63618.56373170222;59317.89009269056;62230.15131976724;58388.02549877437;57889.151342444806;58355.025496774266;61696.69904758322;59097.38814583308;62993.86945140266;60383.56472245536;60936.53051754545;58998.05797574988;[-72.63873170221632, 5835.37390730944, 198.52868023276096, -1029.2254987743654, 5036.398657555197, 6883.724503225734, 2067.800952416779, 9378.461854166926, 3403.1045485973445, 12205.235277544642, 2345.6824824545547, 758.4420242501219];0.1524396065186953;0.9694643142409382;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5317.56767456663;0.08057567029001296;63.63636363636363;-5.331538497819731;83916.77643670682;0.5490108584084697;65321.97685499987;61811.35085696772;64302.21410934997;61512.93911183;61658.143537162534;61695.09337997541;63352.11263406778;65109.98413082587;64779.51536973739;63237.551284211804;62292.81751518278;62927.441536304155;[1530.256145000123, 1334.065143032276, -7317.876109349963, -8637.829111829997, -5766.853537162533, -2486.9633799754156, -7910.50463406778, -4742.873130825872, -5547.645369737387, 6127.832715788201, -1487.8565151827788, -3461.294536304158];0.2652722055687695;0.9756938775438384;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3719.4278100174847;0.0509805751496643;45.45454545454545;0.8022466516379057;87932.01056226513;0.388291813057441;64849.401508387746;62221.7516551976;63045.388199299734;60524.487931980766;61710.117222906505;62188.85341946428;61825.520268437765;63201.367614981005;64866.89743000017;62559.764609741665;62633.398047095194;62456.37926270501;[3181.4174916122574, 840.1283448023969, 1690.4348007002627, 3757.3620680192325, 4181.708777093496, 508.90658053572406, 2439.8587315622353, -612.062614981005, -3612.85143000017, 5472.8373902583335, -4903.610047095193, -6861.771262705013];1.0663546572238443;0.994918992546844;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8323.319293142238;0.11773149960960505;63.63636363636363;12.007620377493108;131484.4602688162;1.3169498019286219;57010.76070506685;53095.56181928062;56952.77488006071;53339.74267752026;52801.95906244297;53000.493358030304;54538.855163141285;57016.264313773405;56706.74441701342;55538.75463208317;55169.17178274365;55504.36075282055;[6283.689294933145, 9280.238180719381, 1682.9141199392907, 4420.1073224797365, 8195.89093755703, 9811.056641969699, 9251.894836858715, 7088.325686226592, 6368.995582986579, 16665.495367916832, 6982.687217256345, 4125.829247179456];0.7454236437089056;0.9907021193359263;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6041.150745733262;0.0967120471202134;27.272727272727273;-6.899019582108923;190502.9437970269;0.5169570049638547;62216.33825221887;57486.154618329616;61087.586781699385;56236.6850554541;51940.00222033157;61120.13408683832;56850.14210375832;61443.02213040825;66007.24132909058;60350.5019325466;58157.88673993507;61155.77129056157;[-8684.974252218868, -3304.654618329616, -8615.336781699385, -3376.335055454103, 3641.6977796684296, -7795.0220868383185, -2481.0721037583207, -2948.4721304082486, -11295.112329090582, 5268.182067453396, -2657.886739935071, -3834.27129056157];0.9185393888557588;0.9933275628959616;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6597.178057794615;0.09535244528161173;72.72727272727273;6.5179510030604915;78182.47654681325;0.842821674604177;59931.21084822698;54148.48522596261;57073.18782951717;52749.57935020171;53090.05346072978;55242.24941760994;56468.963403976646;58163.20398723741;56886.24389855674;56658.76784214453;55802.38817769821;55413.149046818486;[-2837.4108482269803, 7030.81477403739, 2168.3641704828333, 2353.3706497982857, 5792.546539270217, 6494.128582390054, 7579.186596023355, 9801.596012762595, -184.5938985567409, 11239.432157855466, 5607.361822301791, -8216.180046818488];1.3737285870477358;0.9969914650718361;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
