train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21258.02475700286;0.09707563544202046;72.72727272727273;8.40358919564613;251940.03812890948;1.1772121391527581;174294.21630220173;155183.21141045098;150847.0216507762;154953.00403904766;164149.07098136496;163401.93389274654;158806.05378235466;158042.65521353084;145917.93564288138;138416.41514217883;140116.91270100352;152027.25764960583;[26756.766697798274, -17834.970410450973, 10670.237349223782, -1120.421039047651, 16327.765018635051, 47815.19610725346, 26455.07921764534, 16779.247786469146, 7065.438357118634, 5190.877857821179, 7595.322298996471, 24594.014350394165]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15803.2009114899;0.07945180775562444;54.54545454545455;-0.5174310910851609;311590.10261448415;inf;198659.83611633722;166946.63751705657;149746.54035858845;159700.50315227575;172516.25742200034;167338.2761066602;161744.11894951135;161388.23831719076;139588.8801373987;123786.3141113154;126035.19548675387;147260.5454858079;[-36948.63911633723, -24768.271517056564, 1351.6806414115417, -9030.249152275763, 7187.979577999649, 14897.412893339817, 3549.520050488645, 7132.22668280924, 16301.244862601307, 16215.194888684593, 2416.4925132461212, -7954.997485807893]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28096.3709061739;0.1395526689102;81.81818181818181;14.156114208585038;222900.46256296535;1.780144239531994;150154.74080520993;131088.00203712462;125913.14128708596;142453.77213949876;152196.6891237151;143052.59486935392;139405.8461509327;138965.96451757642;122805.32105759231;112298.02172873329;118373.5840213035;135062.48816575823;[39393.82519479006, 4309.92996287538, 5877.485712914044, -7743.494139498769, 16255.959876284905, 39072.896130646084, 40031.35784906731, 51641.668482423585, 28870.239942407672, 13667.929271266708, 8983.529978696504, 25428.160834241775]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13471.713392861187;0.08377356252879838;72.72727272727273;5.149874848226158;159583.0309107454;0.4292748279138049;133057.0234661605;115240.49641299003;112126.43116941166;129415.94145086236;142476.17619630467;132815.60813053077;125807.39525564057;125255.51165544908;111767.32952485312;103678.32355533564;113383.48744659103;128016.03802726982;[14470.728533839516, -9420.186412990035, 4006.0428305883397, -8422.30145086236, 4447.326803695323, 7091.313869469217, 28539.562744359442, 21757.68834455093, 17607.95147514688, 4829.804444664362, -9144.297446591023, 4214.862972730189]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9323.638462668127;0.06642383693000221;81.81818181818181;0.4760033180184072;73673.30888535615;0.2261814819233762;131861.97448966844;109532.95379485;106554.3465761608;123792.08077546505;140190.08651083827;133881.53228936336;125449.96676005342;123250.60272108299;113058.8021049651;102979.76923020871;109322.71381051379;125146.19615149009;[-15618.369489668446, 2886.734205150002, 10876.123423839206, -2489.794775465052, 6621.165489161736, 12209.197710636654, -611.7627600534179, 13678.011278917009, -2579.4531049650977, -14365.423230208704, -7600.600810513788, 3905.417848509911]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18675.33484124737;0.15213733089852596;81.81818181818181;14.494925427999785;148261.61109199637;0.44200300115212027;92797.98069360857;81584.69736717333;87345.22488356764;101178.03422350468;112135.70797599439;117849.46502018845;111452.61214016515;106057.01943240614;92289.26432554219;82020.75240557537;90925.74125564183;109629.17671735653;[29111.394306391434, 21313.155632826674, -5366.602883567641, 17855.079776495317, 20022.3800240056, 17152.30497981154, 9087.675859834853, 17148.196567593855, 23603.815674457815, 21597.15559442462, 16738.241744358165, 12664.898282643466]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9390.673356326379;0.08233947696596909;81.81818181818181;-5.23882494442579;74267.84264958736;0.1428435078004971;112436.81093126957;101772.42554524376;100134.65514740611;106955.02035332797;116751.04284896141;124558.89748893358;121006.5641850816;112409.7896315182;100451.19841002313;93300.69097264852;96651.83079912383;109047.72505533235;[2845.379368730428, -17077.47744524377, -8051.865897406111, -3317.4940533279732, 9878.393851038592, -5082.286788933576, -4462.573985081603, 318.23566848179325, -5529.959550023137, -15551.299112648514, -16173.074799123831, -2285.251055332352]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6748.464775325452;0.05280230954798366;72.72727272727273;0.4340813650578262;79850.49274114004;0.12528337418578958;114628.79273468713;103520.82830136856;105305.59607010036;112215.55545292335;124401.04264353991;127084.08726334365;122931.37425226765;118599.71825756019;104991.7662815337;100090.79320638084;97552.76302095134;102964.52585401761;[5993.519265312876, 4138.866698631449, -10297.95507010036, 1483.2865470766556, 1474.7263564600871, -18.66126334364526, 8294.478747732355, 2501.902742439808, 2050.430718466305, -12417.305206380843, -7241.69681095134, 9855.548945982388]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10498.287506228064;0.08165818234401412;63.63636363636363;-1.6558982883900837;165677.65280440595;0.22257078228194083;125068.85444772939;117714.99631099496;113767.59658484276;117705.12630158286;128438.63177356165;127050.87598712;123165.3278694918;122461.11033728809;105759.96292832682;101727.24945740975;105569.62943686191;105598.8568961307;[-7122.740347729385, -14976.877310994954, -15498.973584842752, -10852.076301582856, -4480.648573561644, 17024.927812879992, 3625.373530508208, 12362.9672627119, -856.884928326821, 5734.859342590251, -12511.728436861915, 4844.128103869298]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13718.553833900776;0.09395115668871816;72.72727272727273;1.2601026389583154;162567.61000572066;0.2913247180963481;129830.09050516516;118673.6245111538;114448.57963280316;116634.96592307485;128132.67866101862;123003.17012513708;116099.71921175857;117540.74148690079;106137.85833086482;101584.23621232183;101595.92365028097;105431.35537558704;[-20489.579505165166, -14845.926511153797, -5307.119632803151, -2148.4359230748523, -8231.988661018622, 21927.379874862905, 12767.38078824144, 26363.722513099216, 6004.661669135181, -2163.7362123218336, 9957.534849719028, -6233.876375587031]
