train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13033.864641736103;0.08293137677310347;81.81818181818181;6.964838051413818;103083.77514019693;1.0711315969361999;126465.90839077042;123821.92319156093;129508.04156276678;135045.01070777472;141676.27264465325;143191.34974068622;138196.25642205568;135617.08899511516;132737.1846787427;128532.67238488434;118867.86091580043;119375.19555345156;[7663.816609229587, -9145.70919156092, 10211.10943723323, 9285.867292225274, 10478.681355346751, 18520.43225931379, 11942.91557794431, 21371.29300488485, 17571.94832125731, 16734.458615115655, 7032.6620841995755, -3906.274553451556]
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7976.204573384891;0.05004610328254585;81.81818181818181;2.4418472379672824;62969.568467257915;inf;125950.49733229498;122471.76548959537;124924.94222868391;132106.1762131959;135562.86884198472;135524.92847103742;132927.17184760797;131863.75789385044;125329.48504769814;122365.70762166855;115926.31367326992;113523.99058857755;[-169.17333229498763, -11034.07348959538, -2400.937228683906, -5048.662213195901, 4037.7011580152903, 12783.77452896259, 12722.77015239204, 7364.925106149545, 8201.456952301873, 11775.834378331434, 1961.096326730083, -2187.7365885775507]
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9419.724548668642;0.05823097476639974;72.72727272727273;5.677254884713443;111479.85036077363;1.9533720922451063;114203.74376069164;113902.95133703481;115210.64658011883;127715.45809343684;137757.44637510632;136490.07029990217;127902.52124059333;130783.39519034547;117405.95484754631;108338.64721092067;106194.69105525767;103736.00651293011;[6777.583239308369, 5100.901662965189, 7098.070419881173, -571.9700934368448, -537.3393751063268, 5527.737700097816, 10010.306759406682, 4269.25580965454, 13589.751152453697, 23002.733789079328, 5111.216944742322, 7273.300487069893]
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12642.743822631304;0.08910518030433628;72.72727272727273;2.290449686252904;149792.54658020302;0.9996656928305412;112149.91811059948;111651.8669458525;110658.27666723504;119378.91297559801;133121.36741470773;126496.90213162493;119973.3643009359;123438.3983393845;122285.16142680297;115839.19433344457;110271.9171066042;105430.05764346088;[-11240.114110599476, -18187.99394585249, -12866.589667235035, 410.74802440198255, -645.7694147077273, 9839.645868375083, 20349.117699064096, 22914.784660615493, 11055.695573197023, 8621.781666555427, 6806.124893395798, -3988.7426434608788]
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8235.314589208669;0.05224363475953029;81.81818181818181;-1.0961851660789743;65022.99955347531;0.3799845850164807;115331.2324474394;114234.48158579331;111790.88553425219;116642.33403574418;123443.70690695733;124999.4428840686;121092.33860621213;121583.35880616154;118470.99027068593;117022.36198174395;107191.38696866468;102681.0426254868;[-13567.673447439403, -21471.04758579332, -90.92253425218223, -4967.844035744172, 5193.0950930426625, 4533.502115931406, -929.4586062121234, 7381.6141938384535, 6053.055729314074, 1126.2760182560596, 1803.9690313353203, -184.94062548680813]
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11736.32548643865;0.08714831635810592;81.81818181818181;8.271684983870127;92843.17210903618;0.8470006704915732;104120.01903799597;104164.88905119381;106553.28541228037;108684.04661359898;110526.29850276609;113468.07182591388;111507.16500730407;113328.41849419447;112574.94294102848;110878.42860888978;101178.98847864331;93761.69732278962;[10004.475962004028, 3427.7249488061934, -5050.163412280366, 9512.052386401017, 17866.809497233902, 17716.501174086123, 8049.031992695935, 19632.327505805544, 13604.477058971519, 7456.795391110223, 6529.464521356684, 7644.730677210377]
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10328.104212251079;0.08767009825522899;45.45454545454545;7.395359100027902;244332.34765721127;0.4952513061801434;97984.68547299124;99040.21733274704;98118.26819363835;101061.68907374282;104389.01130030141;107196.43616240461;107428.15078341498;105326.06241786423;103138.27151832683;104059.53227661511;99526.71312966384;96100.6030332221;[10894.880927008751, 1465.4403672529588, 9727.137206361658, 9486.85042625718, 6090.184499698589, 10204.376637595386, 6993.751416585015, 13433.559982135761, 15496.211081673173, 12665.36932338489, 10686.428870336167, -9446.519033222095]
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7954.140972223313;0.07111801120680716;54.54545454545455;-6.480019835228032;156802.8963620902;0.2670952598789806;110750.26738932842;107205.94499560876;107252.1791544066;108485.3365825478;113320.60284110659;114450.37336582625;115368.89915353557;113481.98074502079;111167.89099781014;109513.11865617734;103878.91119085142;99742.23296674476;[-8121.502389328423, -3551.9299956087634, -11174.383154406605, -9378.35758254779, -7702.236841106598, -11858.602365826257, -8799.116153535579, -7405.415745020786, -1772.8179978101398, 2983.3583438226633, -2359.5439908514236, -10862.715006744766]
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7087.873382503741;0.04934813415004242;54.54545454545455;3.7333327918060046;139658.75503847416;0.3209642934675937;108765.92202603424;109789.10980823755;106919.83666221898;105693.4115520707;110599.8332203028;113460.8647936936;114208.90241480172;112374.62801205105;108681.04553176861;105100.28916612528;100382.10854512769;96163.04028794974;[-5722.555826034237, -3603.004808237558, 2310.8093377810146, 9856.918447929304, 11139.9923796972, 2259.0198063064017, 6156.971285198277, 12045.706987948957, 2838.472868231387, 11548.548233874724, 933.7114548723184, 346.05571205026354]
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11659.979555055252;0.08649153035540773;72.72727272727273;6.194849172793029;138135.50792741112;0.4437315510892107;104219.29789891223;103566.06882540966;101346.6148642923;100089.10096990764;102566.98602537067;102956.40632208242;101596.06853831957;101737.08756566492;101779.4361624572;101087.69264503969;97511.55718418145;94169.47622073737;[-5855.375898912229, -5690.409825409661, -584.112864292314, -1092.0499699076317, 7288.451974629323, 15296.911677917582, 15650.431461680433, 23180.643434335085, 12092.148837542802, 14272.508354960315, 10782.73771581854, -5260.633220737378]
