train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10563.11865320674;0.03426206384354675;54.54545454545455;0.8518369438296659;208064.8672991033;0.7643185835281057;263676.1284385237;255640.30805275196;252273.29883866583;250781.5963799812;252469.87695089032;254836.45354614395;250838.88946031526;251526.1690900076;250988.6684151473;247421.39683663216;244003.4775746882;248110.8761374448;[13029.510561476345, -17019.655052751972, 8928.011161334172, -7851.141379981214, -10604.47395089033, 22136.657453856023, 2436.8635396847385, -4224.694090007601, 1742.67058485272, 7591.216163367848, 6161.883425311797, 3641.704862555198]
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11337.756078206972;0.03722589926389193;54.54545454545455;-2.184086294697821;223337.68891514177;inf;266108.33828888816;258207.67910486352;252670.49156468306;252998.62121219258;256270.97578817498;258445.49408796962;253243.95455823865;254664.9989304153;251276.614087332;244710.84078899078;243552.75018352806;246590.52160222063;[-6138.801288888149, -13582.176104863524, 3315.393435316946, -23292.57121219259, 1042.795211825025, 4855.485912030359, -3573.7365582386556, -5347.052930415317, 9542.434912667988, 2224.1432110092137, -13327.674183528055, -20668.40460222063]
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24467.54454834716;0.09315122062279067;81.81818181818181;9.408040030659794;193619.6038585381;2.979241666962366;235170.17590662604;224547.49431232177;216414.1187271752;226728.87354293917;230301.7659609704;228213.8965371416;226220.1403616265;227071.35407438988;221707.80199744678;216031.47817943592;215277.41120286906;220104.63705589515;[32130.92809337395, 31149.866687678237, 23885.0362728248, 8081.229457060836, 32720.057039029576, 28584.272462858382, 15440.453638373525, 17655.968925610126, 25002.69300255322, 29519.6618205641, 17395.415797130932, 17563.247944104864]
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20912.23273199935;0.08321668485627165;54.54545454545455;-2.5302419705286927;412358.0230883235;0.5669657633554666;242984.83183982395;227974.77962653953;221905.3427245832;229195.82205500122;227442.82469522042;230869.58488975046;215873.71564589618;221084.15683235173;215683.41606003544;206237.66924185844;211614.20499777282;218741.1760478921;[-30362.344839823956, -42540.429626539524, -20034.059724583203, -28436.89005500122, -7527.040695220407, -8946.391889750463, 15086.092354103806, 23854.747167648282, 12264.937939964555, 14168.901758141554, 3171.52900222718, 3420.35695210789]
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10663.159274331385;0.03569107933894625;54.54545454545455;2.573338012016016;210042.01686372148;0.2630613322439817;221337.54789872785;211236.61458321448;200089.99398887838;206737.94564578374;228593.47389337388;219578.71191165925;209336.1992481122;210194.57842326074;212700.34146306745;195517.6141902841;213736.4343528741;215209.7682096461;[-708.8868987278547, 10867.531416785525, 14824.162011121603, -5574.974645783746, -4600.4708933738875, 11630.629088340735, 2174.651751887781, 27468.822576739272, 4493.279536932561, 5622.686809715902, 4175.406647125899, -3170.8562096460955]
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17501.884556454494;0.0608304000568635;72.72727272727273;0.5577503562779426;207149.13261781394;0.27758867703626966;210652.3437869097;201140.7147023374;203903.35223325115;198303.20987119467;202107.92697867294;213761.691173183;203369.0434186905;206962.54556711295;208608.85061707138;198059.97983860393;202967.59263634548;207366.90943376345;[5589.998213090294, 12467.866297662607, -47556.078233251144, 29520.340128805314, 12717.960021327046, 8717.324826817, -7597.232418690517, 2744.2754328870506, 4919.692382928624, -2656.10783860393, -435.3326363454689, -4650.772433763457]
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9933.156488109646;0.0387577143725617;81.81818181818181;3.249982818956334;78370.33514338463;0.19140726057595195;205867.6071574579;197344.13085985265;204452.8672810383;199634.94699421956;197696.9692098188;209232.53896284138;198644.76569379028;196865.84157283933;197551.71973689558;188545.18315498196;190960.40127936177;195736.27300823075;[22671.708342542086, -7059.332459852652, 1989.692218961689, -1850.2559942195658, 10218.23299018119, 8676.51523715863, 8893.934306209732, 12149.062927160674, 12467.86466310441, 4409.307245018048, 2385.8617206382332, 5080.387991769239]
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5495.206261645157;0.023441068309006063;63.63636363636363;-0.09302480093954614;86583.20556000457;0.09731272798331335;214411.30814094094;207255.40925498464;201093.62992421607;201115.36271668866;196752.7868303691;205995.38140581254;207776.90525150287;200697.12277184508;196561.0220833698;194682.46852248115;184730.09506540323;197578.5783500939;[5740.3308590590605, -742.128254984651, 3135.900075783924, 3483.561283311341, 4997.042169630906, 2342.9815941874695, -1798.1792515028792, -6848.168771845085, 2321.2769166301878, -7022.821522481157, 4466.25593459676, -12314.610550093901]
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15639.068236797408;0.07084393367168837;63.63636363636363;-7.00022216383514;246732.32615127903;0.30694730973662204;240734.26358195403;231165.3570219972;217508.6765934688;213893.80960415813;212050.78115710468;215664.04853023015;219015.4440238872;222421.90573667642;209070.62595761873;205627.31787666027;203567.0304347197;200330.55432467163;[-8367.418681954034, -20523.73002199718, -19824.73959346878, -9190.491604158131, -14485.851657104678, -2871.3456302301493, -21259.465323887183, -24026.314336676412, -17764.805157618743, -13257.834876660258, -14742.48743471969, -3198.475324671628]
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13961.513573563765;0.05722954135890094;72.72727272727273;-0.43621434068132486;165224.2772684695;0.32713875478255666;229113.4465664779;230240.17832605774;216382.47661691243;209307.0035106618;213571.77875231233;209902.3780678766;210650.27444905025;215568.750166877;207209.64808992876;203840.79993139044;202119.6667962898;201550.10108459662;[-13866.338566477905, -13730.615326057741, 2099.749383087561, -18151.45851066179, 7291.380247687688, 11111.434932123404, 10816.650550949736, 24027.317833123, 2313.367910071247, -5428.689931390458, 8023.020803710213, -25578.61308459661]
