train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3344.31632913427;0.2336323015440591;81.81818181818181;-22.617566018099698;26669.832381974204;3.5063572398561194;16419.81076742205;15813.312495192968;16328.751507499906;17398.300398599815;18424.794586218137;18747.751191575924;18259.423241912384;17247.56675326825;15785.928438663457;14631.142945252563;13753.36544302503;12985.310664250212;[-6063.810767422048, -3731.8124951929676, -3494.7515074999064, -4476.300398599815, -3913.294586218137, -3530.751191575924, -3405.4232419123837, -1560.40075326825, -1832.4974386634567, -1894.412945252563, -1280.74044302503, -931.4836642502123]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3956.619692547367;0.20174597331968427;54.54545454545455;19.898122649394836;78225.36927074382;1.0276006629825158;13268.522248119509;13158.966461820002;13352.546974077759;14457.066733182373;15825.008474077249;16188.442339812815;16345.50193117355;15812.961271449209;13780.030140526113;12099.766209219837;11667.062139778738;10159.701952613934;[1905.101901880491, 3647.6796781799985, 5633.973285922242, 4889.839616817628, 3087.3252559227494, 3256.272720187184, 2760.7671288264482, 5608.85818855079, 5945.030579473889, 4146.421910780164, -1120.7011397787373, 1504.2330473860657]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3567.2621442708823;0.22616170760700627;63.63636363636363;5.634278773294079;56522.71790371521;1.6862552090626002;10669.314698409802;12081.30890352328;13895.151793600728;16088.814038327893;17337.02714478091;15986.681152443438;14696.746446518498;14107.43059999531;11934.72705227638;10073.623152300695;10154.784836077384;8452.380849848507;[-633.3135984098026, -3693.0022175232807, -2714.373023600727, -3232.2479283278935, -2562.4196247809105, -853.5263324434382, 2358.605103481501, 1559.825910004689, 1986.4132977236204, 5970.049097699304, 7031.636453922614, 4065.451970151493]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3138.3114958407514;0.21880383486932298;72.72727272727273;22.463424038571862;37361.615684208555;1.5344474329591875;6812.198134640664;7331.445262849405;8339.444866539636;10276.003901255785;12638.220726229689;12873.15854325784;12431.399167679947;12028.059790728163;10351.501597162447;9532.091694786328;10063.531423021983;8099.572963285338;[2501.4583313593366, 2022.7714581505961, 2740.7248334603646, 2925.198878744215, 3913.000913770311, 3093.22360674216, 3833.771302320052, 5407.227549271836, 3156.3183628375537, 985.9272652136715, 3276.0713569780164, 1134.9744377146617]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2417.5151377068996;0.1696687998908676;90.9090909090909;7.694212405350768;9694.777535127723;0.5665387786663098;7474.232611590272;8000.29542909039;8760.206323253298;9852.211685344339;10494.576803853317;10750.453807319469;10819.60458339137;10918.97417279315;10194.29813390009;9618.18394769688;10396.022460528646;9579.115888001226;[-39.77912259027198, -918.59490209039, -1001.4690312532985, -928.3743333443381, 2997.3598561466824, 3333.3809226805315, 4365.195276608629, 4309.46879720685, -679.76291090009, -727.5135856968791, 1545.1385594713538, -2514.255913001226]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2099.407042351689;0.14707611213935193;81.81818181818181;5.605621967717623;16663.40431623871;0.4312459654877216;7907.851269941187;8356.491677366856;8890.408281079663;9709.459643733184;10389.04962122359;10698.262516415172;10842.308067401254;10839.73659007761;10752.138558073279;10167.703171966526;10529.599640043143;9660.851368074475;[40.35276605881336, -752.247054366856, 530.0332269203373, 498.1509062668156, 1078.5851387764105, 1333.0888635848278, 2246.420462598746, 5324.699799922391, -1134.1359570732784, -1201.7520239665264, 2024.9635799568568, -2936.5406790744746]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1848.2471054065684;0.1467456080049638;63.63636363636363;3.8986531883635482;29222.097746236894;0.3701943390745616;7508.105619126746;7934.795613781055;8534.82408387515;9375.975152995303;9979.939049717694;10240.688288484871;10565.438253734514;10841.968860243858;10957.286676872536;11030.241925084909;11505.506737974523;11324.333322147817;[1498.6329918732545, -23.26801678105494, 273.1122521248508, 655.2818670046963, 1234.3149602823069, 2219.168211515129, 633.2774662654865, 1975.2390697561423, -610.5612168725365, -1819.4597880849087, 2811.8920420254763, -3987.602663147817]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4475.74420132257;0.42661186650178234;54.54545454545455;-39.177664714210046;88928.56132481968;1.0911149519589893;12584.107387063566;13029.404877562156;13554.451282687724;14312.798303597992;14911.377529077223;14987.613735386383;14925.965779887816;14985.178795379203;15246.090092868106;15182.246501212565;15329.831007684115;14433.784795217707;[-431.1433870635665, -1887.1848775621565, -4678.668282687724, -4968.721303597993, -4574.194529077222, -3338.8507353863824, -3070.9797798878153, -3708.004795379202, -6141.399092868105, -6941.059501212565, -2602.394087684115, -6491.765029217707]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2222.9062876606217;0.13089862230593377;63.63636363636363;10.852346894494758;35129.75379282178;1.6801214753151117;10721.91487593689;10631.45951372621;11155.55605084003;11835.562143062585;12675.50774881212;13154.419240598569;13547.804634739257;13795.347059358017;13733.737891490606;13250.025664784205;13882.14153602273;13352.868324887915;[1355.9481240631085, 1441.0724862737898, 2150.2209491599697, 3097.5518569374144, 2537.2472511878786, 3751.811759401431, 3606.7893652607436, 750.053940641983, -926.2558914906058, -60.33266478420592, -1336.8715360227288, 2104.315675112084]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1888.6975856722295;0.1211088887249037;54.54545454545455;-2.986618074722917;37275.52313861513;0.8648741057693863;12091.83491434214;11904.334535478538;12722.14781883025;13282.299804191718;13655.49512736262;13710.585506853042;14013.112470399035;14328.462812934102;14581.572431655428;14170.067302677804;14791.442682982359;14358.590803514351;[270.33108565785915, 890.8934645214613, -2293.55981883025, -3457.026804191719, 53.92987263737996, 1414.6914931469582, 305.1655296009649, 1317.2541870658988, 57.885568344572675, -1034.6173026778033, 1801.6673170176418, -4071.312803514351]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6317.391494688488;0.437713738917584;36.36363636363637;-40.68910575629549;175287.38945573958;3.3874314964530154;20094.53566652965;20213.135840626746;20077.126052704712;20255.511843348388;20492.647660880528;20923.22090596796;20885.896581132525;20917.309772988872;21184.105108788648;20496.241116114932;20344.147038524214;20295.747216242453;[-1160.3556665296492, -7218.606840626746, -5761.714052704712, -5879.231843348387, -4040.8566608805268, -6609.037905967958, -5979.100581132525, -5454.839772988873, -8046.936108788648, -7324.858116114932, -3729.399038524214, -9993.389216242453]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1984.5823876237482;0.08949653944878576;54.54545454545455;-3.715043430078498;39140.00583816734;0.2922848894073195;20096.700704188122;20183.900869670757;20571.928491968632;20415.399748961077;20308.32766914423;20736.348520231157;20881.739991637176;20374.368357312775;20142.01030231003;20187.541997578304;20260.73712255835;20105.043081305485;[825.5942958118758, -2616.0288696707576, -2472.4284919686324, -2288.1667489610772, -767.1186691442308, 1289.3004797688445, 1071.1340083628238, 361.6266426872244, -70.16830231003041, -1949.593997578304, 1997.3468774416506, -4130.966081305485]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1771.1232736055229;0.08441124106827719;27.272727272727273;-0.5221629576439623;55843.31295415573;0.2987627665212458;19445.432624510588;19679.59191649865;19389.812373314344;19350.34407864847;19239.167083606724;18931.4694287234;19562.110679737038;19638.80093434548;19139.0745295005;19516.822013058263;19778.50447058317;19421.98741650903;[1413.0803754894114, -2291.7509164986513, 662.1016266856568, -1304.262078648473, 516.7699163932775, 2785.8295712765976, 356.1633202629637, 1570.6300656545209, 1687.0174704995006, -2144.071013058263, -2572.7144705831706, -1889.5974165090302]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1568.1042263565841;0.07629584064265431;72.72727272727273;3.167349778196832;18571.13515624209;0.32377626755852734;17578.413435360333;17663.31250207518;17716.280646630352;17687.181163104342;17663.354715045647;17650.45682490476;17715.330212281515;17743.437530238032;17658.51723751452;17734.026162703965;17752.949143974492;17684.727072138878;[-923.9364353603341, -2517.4545020751793, 964.7393533696486, 262.2498368956585, -197.10271504564662, 1523.4161750952408, 1789.6137877184847, 2216.496469761969, 1690.144762485481, 1061.9098372960361, 2308.5328560255075, -1236.0790721388767]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1417.7013689235794;0.06916939367735034;45.45454545454545;-5.249579672599198;33528.60651925192;0.3696647519775929;18173.09563872622;18079.352772103503;17710.27495524361;17945.68420077572;17705.769657349407;17186.52574037431;17859.79441711155;18097.319425970963;17731.620533789104;17901.30534422549;18183.723027370135;18058.2182619092;[-1834.2156387262203, -2165.4947721035023, -2479.6229552436107, -2167.753200775718, -1909.8306573494065, 103.6792596256928, -723.8264171115479, -621.0934259709647, 295.8844662108968, 678.0166557745106, -158.3860273701357, 277.31373809080105]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3000.1699296921543;0.13801667025313855;54.54545454545455;-10.673372153924223;59232.546813157205;0.6717238507590507;21822.688010142017;21997.96916397242;19813.077459663436;18912.696050987717;18401.826506572597;18580.657292511925;17725.157865273944;16892.012320172933;17436.00137806209;20191.568371484067;20319.436773814235;18740.383111291634;[-6751.889010142017, -4727.662163972418, -2770.998459663435, -719.8360509877166, -121.8305065725981, -222.80029251192536, 1241.304134726055, 1376.1876798270678, -370.96337806208976, -3026.580371484066, -3265.6117738142348, -2900.967111291635]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4270.931300113302;0.19578894024509708;54.54545454545455;9.193473559626947;84428.09847404553;0.7287896770537209;15976.601810696224;16766.195299829527;17057.278507710173;15451.538918681146;14220.641175180534;14656.206328646722;14775.820249418697;14807.348385042329;14799.627025736501;15982.134861475783;15414.866082490302;15138.542237936523;[-528.972810696223, -665.6032998295268, -680.9645077101723, 2602.185081318852, 4740.033824819466, -6543.951328646722, 5204.854750581302, 9266.230614957673, 207.71297426349884, -1035.5188614757826, 5588.9289175096965, 579.652762063477]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3529.519703242955;0.22089290772485762;18.181818181818183;3.4818298118755897;125390.34758892888;1.8218668550259323;7811.520023249176;10055.881625464535;9730.41996672014;12515.239680856921;12499.814575554725;11417.100795488492;11811.684408188074;16651.21042147876;18023.243326131833;17840.769754044773;22179.559736106115;14410.153151849909;[5600.932976750823, 1855.789374535465, 4573.28103327986, -1002.9016808569213, 1572.6644244452746, 3638.366204511509, 2952.6995918119264, -1892.065421478761, -5361.542326131834, -2348.5327540447743, -5273.529736106117, 1635.1788481500917]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4066.3271283861054;0.8189390337930975;36.36363636363637;-10.529617398974485;113513.61301264318;0.6382606190304217;11443.287254662771;11536.328443083301;11541.195609533337;11515.302845981563;11528.640779130683;11590.589942498998;11525.428351397313;11553.025776668575;11547.336183136638;11536.875014060839;11513.60030704997;11502.77996925547;[-899.5242546627705, -1154.4304430833017, -9671.958609533336, -284.0438459815632, -255.0287791306837, -9152.329942498998, 470.63364860268666, 2661.1082233314246, 1171.4848168633616, 1431.3069859391617, 2827.1026929500295, -322.76296925547103]
