train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2552.0983129166743;0.06434091469369627;63.63636363636363;3.155024287134837;40257.242434091204;1.1275055007860098;31020.53846501765;30455.704778582094;30286.797135694982;29801.817817794148;29839.180923518375;30271.889105818933;30169.559464223563;30598.48274524219;30285.69220852383;30018.627478360835;29676.47034284093;29074.52447272851;[-1482.8384650176486, 423.1952214179073, 730.5028643050173, -2965.4178177941467, -1903.080923518377, 136.51389418106555, 7.678535776438366, 2142.9172547578128, 2474.60779147617, 4887.872521639165, 4492.52965715907, 2832.47552727149]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1438.1719639009816;0.041360349355587;72.72727272727273;2.5006542592928955;17010.24713398027;0.4493239600251001;29837.37508997655;28836.998236371226;28569.025715283788;28070.5699545526;28392.622669503635;29095.02641486453;29117.775454074876;29554.70716083243;29392.273461455865;28956.854120603897;28636.03826655655;28264.92772551729;[2577.610120023448, -180.02262637122476, 1265.678544716211, 202.71002544739895, -1084.465549503635, 710.8994051354712, -650.3425140748768, 1616.9801291675722, 1776.1710885441353, 2132.2976393961035, 1666.56173344345, -1141.3277255172907]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2385.3853751156976;0.06687042423559182;54.54545454545455;5.039985200062586;47020.48524587965;0.5375374537266154;29548.295655224298;27889.09381883437;27254.587786877797;26843.953897130697;26610.60102633209;27008.08211247416;26968.523384885102;27092.902441438204;26857.974163928895;26518.406850731477;26113.421420419516;26074.31489997636;[-1078.915275224299, -625.072818834371, 1080.3794631222045, -532.9409971306959, -931.0820163320896, 1443.1689575258388, 2038.9083951148968, 1844.7905085617967, 3204.391576071106, 5352.122429268522, 3443.524249580485, 1998.3722400236402]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3172.301343741606;0.08864280503319183;63.63636363636363;7.6616798576534;50073.951522642245;0.5528232656312448;26830.9032039803;26316.388654583538;26003.53107099619;25921.69955267727;25310.549955223967;25474.65617697015;25520.09378532675;25556.29969658025;25190.002248323148;24741.977285295237;24304.991103157197;24037.048578151836;[2028.4035860197, -852.9502045835361, -99.77504099618818, -1681.79473267727, 326.7770647760335, 2328.171343029848, 2908.1053246732517, 3662.889803419752, 5198.8970116768505, 6936.228584704764, 2509.597156842803, 2059.790691848164]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2164.9797974436515;0.07856115439292954;54.54545454545455;-2.4066486331041395;42687.183216842226;0.26098503397340006;25925.104511260943;25658.991554856875;25406.001688787474;25316.851373063724;25183.57349211352;25212.211925529915;25276.484618274433;25367.205314357714;25243.69702635465;25243.12500805292;25326.482638430905;25048.62761661156;[-1382.0993712609416, -2271.4591848568743, -3174.3029987874725, -3042.904263063723, -1533.2017521135203, -1894.3056055299166, -559.8431882744335, 2483.348835642286, 2308.0801736453504, 3223.0594619470794, 0.4299315690950607, -1305.9728766115586]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.189399062024;0.03827481996298942;54.54545454545455;1.981757691492282;23505.354351749804;0.13939845645355559;27093.157915157553;25728.994378134874;25193.306509097813;24559.23214276813;24340.199352064803;24672.00979198423;24465.986545359297;24557.137333023897;24033.80423431926;23799.931537670163;24026.07141312359;23370.13789466108;[-2284.6352651575544, 806.2189918651275, 220.27954090218918, 567.5853672318699, 1080.6652279351983, 1462.8836880157687, 1707.3640246407012, 1720.6103169761045, 65.69569568074076, 1217.6986623298362, -248.60279312359125, -334.39590466107984]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4197.063215540827;0.15549801559982074;72.72727272727273;15.88720857498514;49849.39057955315;0.5151900835992788;20987.21536106859;20345.975677039074;20237.31416047408;20099.01754548656;20274.905465043037;20865.888250981436;20976.509900496207;21246.027163905306;21168.03522327598;20721.683851789832;20843.99733353558;20303.108052108473;[1931.3646489314124, 2401.4481929609246, 5412.520359525919, 3236.5932445134385, 3015.801944956962, 3415.897429018565, 1391.5377195037945, 6660.783316094694, 5436.212096724019, 4831.186858210167, 5086.321926464421, 4035.6874178915277]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1460.4936320704057;0.05703086963771328;45.45454545454545;-2.09783303690284;34532.630049088046;0.09191842987257569;20734.87947668319;20378.903423385975;20353.438543568416;20466.276432568284;20565.42930362215;20671.10311491497;20520.905226424064;20814.63988171109;20780.110941181967;20444.101309463327;20469.338351800343;20441.607579194988;[201.22452331681052, -2585.8764233859765, -618.4645435684179, -2008.004432568283, -2645.9823036221496, 70.87588508502813, 753.3757735759355, -515.1628817110904, 240.50205881803413, 436.30469053667184, 2395.7241681996566, -792.3133891949874]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;986.9144515778037;0.0429798644030846;45.45454545454545;0.09345844629573094;23329.19115113483;0.07284744990706088;20536.37675099558;20016.54987628119;20035.550686123974;20064.738669979604;20318.352381439337;20598.32953492084;20751.69411324945;20816.6020616908;20385.174864705612;20214.68029864261;19927.039488287082;19772.0748542563;[1097.3032490044206, 1006.7461237188072, 500.7193138760267, -179.31866997960606, -1346.3003814393378, 934.1304650791608, 1136.1038867505486, -1289.4580616907988, -560.2588647056109, 614.0987013573904, 4.500511712918524, -1690.5408542563018]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1105.5974948828814;0.03779585264497679;36.36363636363637;3.600530229098655;30484.265863969584;0.06620554529959385;19637.29124903563;19352.582521857596;19288.29009752813;19290.698914195164;19324.57223241549;19377.190545271213;19464.607437181534;19790.430830947887;19568.793886279283;19475.562343794318;19537.293544540917;19277.63526622535;[1168.4997509643727, 0.9784781424059474, 354.0569024718716, 263.8840858048352, -400.7372324154894, 301.90545472878875, 1284.4515628184672, 810.8731690521126, 1881.7631137207172, 2618.2906562056814, 387.4914554590832, 45.49473377465256]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1736.5707474964045;0.07947518212868833;54.54545454545455;-6.388668924969558;34241.19853309207;0.11138471146734123;20608.541046138344;20281.828376285757;20127.500987580464;20264.242901450198;20288.410252043897;20399.76972353576;20395.212727562124;20529.096712329938;20518.619754329484;20359.37121890755;20322.71981948317;19986.527376103684;[-2183.048046138345, -2622.238376285757, 252.13401241953397, -2406.2969014501978, -1653.998252043897, -845.9857235357595, 666.6562724378746, -257.1887123299384, -2359.531754329484, 465.5807810924525, -843.6758194831673, -2869.589376103686]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1012.7566362410994;0.03808456888154636;45.45454545454545;1.0268900166954469;23937.77302870428;0.060888192421083794;19929.137167782184;19770.087743458254;19462.53795670876;19565.014157282672;19423.385159860958;19372.323780433504;19444.20580792545;19532.687879062527;19553.838753899636;19614.741944246874;19623.818318807855;19327.63560236865;[13.625832217814605, -647.220743458256, 501.64004329124145, -1800.9661572826735, -826.8731598609593, 34.00621956649775, -38.460807925450354, 2393.5511209374745, 619.642246100364, 708.4810557531273, 770.1736811921437, 706.6813976313497]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1563.687786008516;0.06820435388135887;63.63636363636363;6.422172505278157;24668.95208608697;0.10520842073279704;18232.57168344133;18056.29676843112;17751.672864206706;17802.702753326223;17921.564306963402;17976.569721835036;18028.91440786149;18130.254597037438;18102.78915255154;18127.47944072882;18371.39302106292;18338.114875158928;[962.1033165586705, -551.4167684311178, 920.5861357932918, 1388.611246673776, 1244.1306930365972, 1820.782278164963, 201.76959213850932, 2310.560402962561, 2097.4668474484606, 2505.8205592711784, 2097.9419789370804, -116.7758751589281]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;784.5381895317842;0.03529854213686025;45.45454545454545;-1.3292170237838108;18542.734311768905;0.042823313337466015;18573.71466215183;18509.74234304177;18258.717024266243;17956.270301582226;17982.549183401075;17934.71159914361;17948.048479808316;18098.402078408773;18069.016959297216;18027.412282717647;18072.56496609152;17981.8436179966;[-39.58666215182893, -1324.932343041768, 278.931975733758, -344.1813015822263, -1458.6521834010746, 319.21740085638885, -434.052479808317, 170.35592159122825, 548.3330407027825, 583.0757172823542, 342.16303390848043, -1492.6536179966024]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1650.6333810333358;0.08301458775863195;36.36363636363637;-6.415052808966504;45545.40851325569;0.10244005765283547;19949.94068921216;19565.00790645663;19372.386732626986;19357.641383168135;19187.11499342939;18982.275560701848;19035.331129155125;18965.962843192166;18781.957895997537;18627.691643444643;18848.048962264304;18860.770989384488;[55.747310787839524, -1808.0699064566325, -2236.461732626987, -2654.5993831681335, -2126.3509934293907, -1531.3255607018473, -1886.788129155124, -1512.3118431921648, -496.6028959975374, 1573.0553565553564, -1382.4329622643018, 169.0610106155109]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1696.6262988324293;0.07183424448945928;54.54545454545455;3.7639852314704125;33447.85756719483;0.10335508511647283;19217.972999072157;18941.81660963894;18129.048293937132;17573.681315308815;17701.175860316238;17708.174838095936;17779.935895171584;18051.449783600106;17998.94002990551;17793.99132992661;17824.423278078986;17845.40574986807;[-288.43999907215766, -1877.7726096389379, 2215.5927060628674, -566.6313153088158, 607.2241396837635, 177.7201619040643, 2072.064104828416, 2935.3852163998927, 690.9599700944927, 3087.4086700733897, 760.4417219210154, -1343.61774986807]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1984.6073969997415;0.08693222789776907;54.54545454545455;-2.9356674342883418;39138.244912679445;0.08784467761403347;18400.50046239755;18077.527291413095;17913.28066256609;17735.918354929137;17708.276082901477;17754.575259043926;17846.679750377785;17906.250356399378;18039.30788102851;17877.324213443957;17798.977247259976;17778.207039650777;[-912.9034623975494, 370.9927085869058, -1009.4206625660881, 58.80164507086374, -165.14308290147528, -5959.255259043926, 249.240249622213, 1248.4876436006234, -1239.9158810285116, 1749.4497865560443, 1040.9257527400223, -1558.2850396507765]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4095.3713238434207;0.22812176171114718;45.45454545454545;22.979365033614734;97137.98914165769;0.267853268968557;14154.776682065029;13080.215507607025;12148.69489277622;12183.024373575883;11914.850055469913;12483.087420019761;13078.63040866868;13406.428810709524;13791.47841007497;14338.173937183074;14650.66718490629;14735.654087201534;[2924.3853179349717, 2834.199492392976, 4482.371107223778, 2479.0376264241168, 5130.359944530086, 4385.40157998024, 3888.2845913313213, 4905.655189290475, 4031.0115899250322, 4920.298062816928, 5148.004815093709, 2597.2889127984654]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2238.355417832704;0.12821493691843486;45.45454545454545;5.8576648958654225;52994.73490003744;0.10064028573762857;13205.69369249229;13861.715268894837;13893.517725573452;13575.910827329542;13489.12660678956;13901.470716903637;13901.047023402716;13747.865253331885;13504.791240780463;14059.209613391593;13842.646824053523;13584.760321954536;[3060.5363075077094, 278.57973110516286, 1066.0012744265478, -287.9788273295417, -300.5266067895591, -4585.902716903638, -326.61502340271545, 1002.1537466681148, 2113.773759219537, 2572.0113866084084, 3137.0621759464757, 2510.535678045464]
