train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41076.91846043439;0.0544600523693605;90.9090909090909;3.7907409327959987;162667.31728024158;0.9878019455696647;620432.7548147497;623896.8019547275;624832.9360694741;606898.1355174377;627486.6979107334;632121.1800267935;620076.2112624041;621777.5066480273;587752.5868165664;564597.7531687133;546885.774918582;552971.1063036481;[-40653.91081474966, -13197.153954727459, 4820.069930525962, 7266.027482562233, 30738.316089266562, 60984.12997320655, 34791.019737595925, 77282.17635197262, 57597.97318343364, -12514.347168713342, 37937.63208141795, 39806.63069635187]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33210.423504213075;0.041330560180884414;63.63636363636363;1.6654282653116037;523523.55954700656;0.4605536389222957;607724.9473995221;611323.8221871582;620481.0478183964;597100.137307117;607007.8819874986;605631.8145922046;597316.74652298;597162.7760153121;570665.1419827073;537937.7371249618;521222.4749644339;543293.1150240104;[115.45240047795232, -46619.264787158114, -15488.221018396318, 2155.791392883053, 8707.290412501432, 60598.229607795365, 9869.751677019987, 70014.44148468797, 26600.35131729266, 20397.74107503821, 11155.524035566079, -28666.994024010433]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51378.23359113882;0.07684781500441991;81.81818181818181;5.428063768034743;406208.9575177044;0.6181827224273236;576080.7999816369;577276.1830588223;578819.4889186602;557884.4156243177;554805.9200518058;558246.82161876;563692.1410026788;556183.5786260301;523866.79848440766;498555.68237622984;480681.83280060854;506164.7390988811;[-46765.39318163693, -36071.6022588223, 14606.440081339795, 29033.379275682266, 51774.42864819418, 92107.46118124004, 66171.80949732126, 49923.31907396985, 68089.55761559232, 61107.58912377019, -1934.3770006085397, 26883.783301118936]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54832.47623089125;0.09209495487869257;72.72727272727273;9.28875988234982;649728.4041039977;0.47635224612160976;508740.93687124085;509900.53772838647;513379.4687527301;507653.7579611999;509536.9180773315;517319.6078541366;520207.5920992119;520206.30206941406;474333.76366220193;449400.9127800726;434741.89951302594;446337.849658434;[31181.108328759205, 11676.651471613557, 34906.57714726991, 40800.7446388001, 72198.90532266849, 67264.28334586334, 52294.084600788075, 49713.24133058591, 71604.84303779807, 87815.8065199274, 25407.010186974076, 60496.287641566014]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33383.49106512268;0.062260949869551295;63.63636363636363;0.9934809639007603;526554.6525360884;0.18739678982500785;481969.25903316116;499124.9934256705;515615.092737471;508492.4598433439;506204.30029065564;520446.0207085582;516709.02425135794;519613.5979222932;463673.5302844518;430126.0459221535;417632.02048192354;427617.4678968708;[-29356.148533161147, -46397.731525670504, -46331.16243747098, -18055.928643343854, 18161.90510934434, -10852.839108558197, 7105.693848642055, 35569.10707770678, 44038.607815548196, 53549.94997784647, 21980.677018076472, 28860.459603129188]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37766.727452310035;0.06949547867638635;45.45454545454545;1.1063312112675157;893145.735404475;0.20558325732068686;503542.6965358592;508168.40087880293;500055.96941120725;477348.65093476063;490182.15009304724;500435.7779898797;498427.2424620083;495876.57348413597;468639.4690250075;448410.40970047977;440814.6443705071;436641.3654597342;[-37134.07623585919, -10017.473078802926, 10815.733488792728, 40710.02596523939, 27008.26820695278, 38151.01871012023, 50219.18233799172, 66306.195515864, -6735.825125007483, -24347.83440047974, -49147.596270507085, -41294.47325973422]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42077.904019016976;0.07378013755396635;72.72727272727273;7.219391418001651;498261.53535263496;0.21952904401162127;457426.95077159395;460708.0170459708;467235.8695068824;452347.01108456176;456611.3378518205;468544.8895722482;461194.7729644702;458913.3132196218;443173.6733123051;424270.0666490646;408522.58811510634;410671.78369228705;[35943.32442840602, -10675.497445970774, 20891.390093117603, 20741.00561543822, 36734.92564817949, 65226.127127751824, 30492.90193552978, 81181.66468037828, 62281.170587694854, 30035.996050935413, 27861.420684893674, 17103.37880771293]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19893.32903576557;0.03396667718320181;72.72727272727273;1.4123330154086018;235222.01468395983;0.07402931462025897;443966.8702619368;454724.9321269805;465371.68075633084;446570.7699215123;450910.1465944836;462145.2959536146;459226.6186004562;452997.7522159209;431997.23313401086;411628.2823760509;388823.9373889564;395213.7168950655;[-1308.8052619367954, -44913.744126980484, -5446.288756330847, 4101.183078487695, 1345.5664055164088, 25806.183046385413, 16369.735399543773, 26174.511784079135, 24966.07886598911, 14940.610623949091, 14645.6809110436, -1276.514495065494]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17232.227059606095;0.03592111313693104;54.54545454545455;-0.7455025080143041;339440.2512446592;0.0712788238460302;448532.68478449393;451086.7455906792;458652.79505801515;450891.9924082846;453181.6711499843;465094.86176440975;468977.6802806714;468621.00808952923;426203.8849690894;395520.78522366565;371758.4510474917;383772.311237471;[-27010.641784493928, -9535.785590679152, -22586.091058015125, -6107.650408284622, -13184.583149984304, 20296.177235590236, 3131.9607193286065, -18985.19308952923, 4344.724030910584, 20003.05277633434, 24935.877952508337, -14094.090237470984]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49421.71722157403;0.1076459337666754;54.54545454545455;10.94632471042574;975043.5532601326;0.20541739274676662;364128.5952439125;374306.69698318985;383074.37360151735;382204.07670263795;381129.92898830044;392003.91737694433;403903.9551316532;411371.7451698924;383999.86867750785;360816.12166763924;343899.5517204717;343611.579409812;[50076.66975608753, 33001.30401681014, 26637.596398482623, 38815.98129736207, 68578.14201169956, 70417.52662305569, 64843.23386834684, 32905.75483010762, 56775.77032249217, 63652.13433236076, 24443.6652795283, 25989.889590187988]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27476.66878066778;0.0632075107411199;81.81818181818181;-1.6761828594614916;217075.18980650275;0.08312050953241801;374482.15682259353;389919.50171723164;400055.04858662223;390248.7791687225;394093.552552345;400193.5033485756;405937.5108308168;408410.21337403747;373899.9805852892;346273.9886898742;332658.9675503955;336186.9821887568;[-50120.78282259352, -46254.82471723162, -19548.59658662224, -32286.26016872254, -4158.08755234495, -14684.894348575617, 6673.665169183165, 24268.45062596252, 16448.485414710827, 40375.58831012581, 12300.47344960447, -8061.157188756799]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17618.569354912994;0.035735281306418336;81.81818181818181;-0.00901307347761277;138983.16846279346;0.049269465614269564;358297.87096939987;379203.3048980833;390315.4419080847;386233.62570353283;392473.81915716664;396159.380781052;390496.1512109473;394561.96739016403;368585.4413131182;349416.12843079766;340092.967648151;337406.01507890434;[21477.758030600147, -10180.31189808331, -13689.637908084667, -24288.61670353281, -6758.008157166652, 3564.089218947978, -2501.161210947321, 41153.19460983598, 15023.299686881772, -1943.2734307976789, -19710.22764815099, -2551.146078904334]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24723.152652696885;0.05603478654933094;63.63636363636363;-4.1277014490322514;389889.45493153104;0.06785138070690463;369919.2663876807;379254.0843333873;388016.4038142268;388488.12782771676;391980.7972454419;395666.6417690785;394902.9573578736;393156.0315061824;383996.6608295285;371009.9182607495;363145.08643391;362172.17957818956;[9328.730612319254, -16697.17133338732, -5669.338814226794, -7757.047827716742, -9816.706245441863, 12480.870230921486, -15606.89535787364, 2314.5734938175883, -18775.57782952854, -42963.76126074948, -32727.752433910035, -55732.32657818956]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16817.53490933665;0.03931402176642381;45.45454545454545;-0.9436878093918408;397498.4702903915;0.04921267914628413;371383.8328158591;370761.71828238363;383396.70690711116;371357.32172675984;373414.3796132783;381900.43801673944;383000.5314771857;375915.7528206211;369270.02588310395;354220.92873977165;337286.3714138978;351504.30521786417;[-24424.604815859115, -14771.145282383659, -10856.207907111151, 14348.61327324016, -10188.06961327832, 13976.113983260584, -397.49147718574386, 20443.456179378845, 6740.811116896046, -6535.55773977167, 7620.840586102218, -37309.71821786417]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14084.689091895672;0.03479017101833252;63.63636363636363;-1.1749393062398517;221989.06523050638;0.04257902582869922;366753.3253647636;366318.71254026605;377357.3802954583;371133.27674640703;374968.6438230919;374227.0135540334;384092.9349322124;378804.27569174947;353338.6504912366;348294.27964731347;323960.8635092823;334610.9081361439;[-12687.7343647636, -18771.40054026607, -28106.54129545833, -13453.553746407037, -7409.555823091883, 8167.206445966556, -8853.948932212428, -725.1606917494792, 16116.4915087634, 16967.245352686557, -9459.039509282273, 7654.838863856101]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50800.656045704585;0.13517118997354052;54.54545454545455;-13.069345708976455;1002854.6716861725;0.15209485082441498;369830.5279351384;380263.73024270276;390655.18237928103;384601.6711435672;389835.8986604612;407952.351976956;422644.9536645664;442277.5793429166;400515.14619628893;406543.83111674985;368682.2723740958;372294.7701256254;[-17368.19093513838, -25883.708242702764, -43676.199379281024, -25544.088143567205, -9702.667660461157, -38513.53097695601, -43361.39666456642, -63113.620342916634, -68172.44119628891, -69238.77911674982, -58194.54637409578, -84662.14912562544]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30349.85338046066;0.06639021315997909;90.9090909090909;0.1732465492787865;120344.31679445604;0.07529622714686279;339832.01084592356;343744.292014304;349027.1351478009;337540.3761931445;350177.1030066388;347174.7913282652;355347.35151692864;363126.7042667466;347259.3836438733;353830.2221908706;334805.9811948076;345050.8536739088;[-18282.54184592358, 6106.5469856959535, 3400.449852199119, 961.3958068555221, 27054.664993361162, 15310.589671734779, 24945.39848307136, 61889.28873325343, -14491.435643873352, -14607.573190870637, -17932.5811948076, -67122.63567390881]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20505.07302144736;0.05071489468018786;63.63636363636363;2.772525626327437;323322.26016212435;0.052482511350772997;310515.60110273235;313644.2891129505;316811.39703515224;319510.0407584485;322293.78410517203;323143.5418574975;321753.87628728553;319285.6847446357;316697.5188110635;314080.2855158371;312307.25469865586;311568.9435629802;[1282.9688972676522, -3348.9021129505127, 17023.31896484777, -21960.294758448494, 23693.928894827957, 26987.950142502552, 15178.867712714477, 46297.15025536431, 9551.439188936492, 15949.101484162908, -9729.538698655844, -12519.725562980224]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28056.177390016517;0.07552974922205562;54.54545454545455;7.166645746337563;553131.8541953259;0.06893703653341662;268595.5792385648;273551.0364458406;276903.0221627642;273824.9796267517;278527.9443343981;294898.6037416114;292509.1594969222;289829.2672175904;285603.940777345;295913.3885736546;284551.1475566401;277022.5073765585;[44833.89976143517, 185.5845541593735, 42821.25183723576, 23147.17337324831, 18353.38266560191, 37938.73025838856, 29691.41850307776, 36734.44078240957, 29277.76322265505, -11586.557573654572, 2662.71644335991, 7778.537623441487]
