train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7165.1144510999;0.07581855208495204;36.36363636363637;-5.320711771593738;197674.58616035423;0.7021040497819927;76905.43817250097;78832.1017154123;80590.7984824943;85773.97507048358;90548.4500270483;84288.72570876393;80884.80949777078;87462.15323048247;82001.67400394831;76586.67007535399;72546.50500053953;77219.76313900335;[-2003.772172500976, -13107.1177154123, 3271.929517505705, -3688.5900704835803, -3624.324027048293, 5738.43329123607, -1519.5044977707876, -15050.41723048246, -9438.936003948314, -1660.017075353986, -1192.7030005395354, -6912.490139003348]
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25471.55582675828;0.3370166905888359;36.36363636363637;-31.95001574550328;705604.1461746858;inf;126833.25153709266;102222.14084270812;90530.34402237298;96030.80084757518;103159.12723674318;97078.2715581929;97666.6206364583;104955.27589357925;105508.17267131495;93839.12521923672;90059.95597204418;93718.70141948419;[-17182.961537092662, -32266.691842708125, -13374.838022372991, -21242.90584757518, -19524.82423674318, -13023.729558192892, -22343.7936364583, -30562.777893579245, -39790.589671314956, -23414.219219236722, -31148.587972044174, -27076.649419484194]
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25392.776990028782;0.1590341510320489;81.81818181818181;18.383253548758464;201666.1676103634;0.7245075556953018;79361.57755716398;77239.8217869352;78903.19729234287;83987.98447465825;85143.22257884187;80405.76797821968;77969.1186304307;78604.53728617595;75623.5476361833;71287.09080104978;70815.90441517178;73972.37962982962;[1094.716442836012, 259.5172130648134, -404.92229234287515, 4.270525341751636, 5630.400421158134, 8394.518021780314, 868.6253695693013, 35153.07271382405, 40845.935363816694, 45325.472198950214, 34691.57158482821, 38355.330370170384]
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5557.024000576842;0.0648117933750345;90.9090909090909;0.7056258254754855;22031.31816587077;0.6920887194887924;77137.79787284245;74502.07944470605;74882.55897410963;79109.31490573063;80769.09613897352;77651.84509603604;76101.47733212788;77964.40813320015;76362.21970610507;72057.88272922684;71339.14734531989;74582.5552389212;[-4186.4758728424495, -2893.053444706049, 1929.2110258903704, 2215.978094269376, 10444.970861026479, 5320.044903963964, 3692.1056678721216, 4736.202866799853, -4104.775706105065, 4160.373270773154, -10452.200345319885, -4378.070238921195]
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3560.448394570718;0.04158892200928095;72.72727272727273;-0.906008379293097;42111.5017509988;0.4436832171910833;77357.7098337019;75103.80579430281;73695.78273253153;78063.08597306159;80398.00935512825;77607.33577312354;74819.32060762096;76931.81601449751;75828.28959283998;71126.95397279662;69535.57751995629;72207.12539111574;[-5003.416833701893, -3421.501794302807, 1951.9742674684676, -4271.488973061598, 4748.14164487175, 3301.820226876458, -567.0626076209592, 3529.912985502495, 123.02340716001345, -6118.0919727966175, -3035.9905199562927, 657.801608884256]
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5453.086074721812;0.06219992645671186;81.81818181818181;2.768510817510156;43079.27843378403;0.5763403246266917;70246.47138740131;68686.36402036155;68868.74810769391;71398.28440186883;73632.54757397372;72218.23875374917;70172.67469660919;71597.20811530267;70677.44024735701;68488.9127996997;67749.72481873559;69482.8522135349;[3970.6206125986937, -560.4890203615505, -9925.429107693912, 9487.844598131167, 7670.725426026285, 4850.085246250819, 3715.8723033908173, 3366.5418846973334, 5996.199752642991, -487.4107996997045, -1705.9348187355936, -2369.303213534906]
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6518.984014864286;0.07874522195668161;63.63636363636363;7.739283473363981;102870.89967765064;0.7490118510334202;64045.417049969066;64460.21298500304;64457.73459258143;66969.47141868321;68627.82273680225;67499.35396338475;65396.52882580219;65603.61729618687;64386.60360092128;62023.36984983462;61060.80691348121;62212.12464469487;[8248.010610030935, -1697.6144550030367, 3487.2930674185773, 3777.867521316788, 9241.706283197753, 7636.045056615243, 8482.387554197805, 7291.567363813127, 10526.342519078717, 4103.300270165375, 42.44008651879267, 4017.689355305127]
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6771.508941889172;0.08408375516921172;72.72727272727273;-7.692623411972524;80215.24955306317;0.43251597174382195;67309.98919133058;66932.04352972352;67315.95035011238;70636.94727714737;73660.57127975902;73452.83256311736;72492.8010362301;73665.32524346591;70493.0466762892;65771.90454825538;62910.18918580957;62334.77519929058;[991.5118086694274, 99.54547027648368, -371.9463501123828, -3718.926277147373, -1439.6712797590299, -6417.132563117368, -12627.8010362301, -11609.22524346591, -9257.380676289205, -7678.70454825538, -7284.918805809568, 242.65710070941714]
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3463.736504097454;0.047818768304772434;63.63636363636363;-0.6306534536445528;54612.17908027406;0.39544316436106997;63725.777837520225;66546.45735866898;68485.93879158431;71880.15035457561;73842.2995335831;74458.88306854278;73259.99539040601;73909.60731376449;70660.14884381265;65289.18547274817;61125.91866368105;60580.63481131483;[2329.133292479768, -2889.478358668981, -4404.888791584308, -4254.97535457561, 2928.5645864169055, -1987.0230485427892, -1707.2266604060133, 1451.7966262355185, -3504.3320238126616, 3636.4385672518256, -3091.418663681048, 6330.865188685173]
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6526.3880899931455;0.06904047189482275;63.63636363636363;5.25739357216126;102960.15756706035;0.4843758132644532;59937.42783763138;61402.88829313498;64224.47611694032;66635.26346211179;68681.7715989247;68893.4071689848;67478.79289314021;67457.10430064583;65397.86091169346;61685.99814660943;58473.53820929604;57665.14666415324;[17095.934162368612, 2695.0467068650178, -620.3211169403221, 1123.0365378882125, 4327.336401075299, 3464.9428310151998, 2867.961106859788, 8398.735699354162, 7060.4390883065425, 1519.3618533905683, 1472.537110703961, -6791.346664153236]
