train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17503.495579036484;0.20120201026010662;54.54545454545455;-15.430420138473982;346039.6409684877;1.1259950232681448;85584.28045745111;89402.90539468749;92644.19635908636;89893.56135856247;88543.92787764227;88876.73703037523;87830.01545342393;87524.45360740917;89672.85723593882;89389.10808317618;88988.98377717448;87279.02734002161;[2713.814542548891, -11100.960394687485, -11007.506359086357, -7930.677358562461, 24.18612235772889, 2363.284969624772, -4339.262453423929, -7035.229607409172, -29969.02623593882, -31296.891083176182, -36640.08877717448, -8232.12934002161]
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6632.064610328771;0.05324321665550059;54.54545454545455;2.090448435555089;130688.86904237165;inf;83626.1207470419;74326.91564531573;72714.54621816018;83557.40284705102;90524.83504732042;96316.61229169625;92298.4684855954;93296.04190251467;92084.19734604307;84284.02972697404;78641.99066651774;76163.33405261234;[-3146.9617470419034, 7119.512354684266, 18953.81478183983, 2620.594152948979, -3730.3740473204234, 1870.6277083037567, 985.3895144045964, -2632.2169025146723, -4511.053346043074, -1807.014726974041, -1125.7886665177357, 7135.063947387665]
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25355.380112835897;0.2874978050101586;63.63636363636363;29.199540120002936;402404.7196611733;3.5192761151542538;48092.00611988404;52529.40855006657;57405.80918978038;63555.64058125212;64303.75146209344;61558.71753238819;61552.10870366132;61553.18232601181;60551.62588842608;57899.28764491593;58659.11479516533;60501.42038919049;[13689.812880115962, 39610.006449933426, 23984.165810219623, 23857.655418747883, 13108.692537906565, 27707.292467611805, 27546.661296338687, 33062.57567398819, 24035.176111573914, 21593.233355084063, 24799.41220483467, 19065.662610809508]
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19995.353060773894;0.320056945700083;63.63636363636363;-30.46152036167813;317621.32836505346;0.7261986879833159;67099.34852448775;74148.94698253524;82315.99988478998;84577.33587474262;84178.2210710004;82211.09439891526;80980.26142103525;80787.3456019982;81208.84810092044;80836.7057868295;78767.88463256275;78341.90553861056;[-1236.7675244877464, -17737.170982535245, -24500.131884789982, -22336.60587474262, -13270.950071000407, -18130.643398915257, -16407.74842103525, -15533.671601998198, -15592.958100920441, -19558.493786829495, -26780.86863256275, -32003.35953861056]
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19280.47793942129;0.22890356896362296;54.54545454545455;-21.36659453406046;381401.5437450285;2.0353019031084933;85364.20965414225;89326.37226743794;96597.06250992282;104837.57687653399;108149.33947474208;103575.47550080284;96276.42343997669;94377.4107254184;91413.4782732335;91063.31095777352;92223.3108557975;95153.22670686747;[-7226.2626541422505, -4903.116267437945, -14832.754509922815, -28902.962876533988, -22582.98247474208, -10359.16250080285, -11462.935439976689, -4716.96872541841, -16148.090273233494, -24044.185957773516, -21584.8018557975, -35404.11370686747]
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13738.543428409574;0.12822068274192863;63.63636363636363;-7.2966801426908035;217090.75588072502;0.8936726746827418;86368.17576178061;93183.69202102475;98922.821396183;99504.08480527415;103243.21799673288;104105.5634144707;101023.71619103449;100623.01202084954;100914.15264578185;98373.3826873912;96239.74855079183;95784.7152346224;[8304.342238219382, 3452.08397897525, -34567.590396183004, -14304.079805274145, -3711.783996732891, -618.7714144706988, -8917.784191034487, 6927.789979150461, 1990.487354218145, -11972.2526873912, -5023.939550791838, -21687.524234622397]
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16100.24608860223;0.14323170158177934;72.72727272727273;14.803458977321245;191135.09429037606;1.4210248367875906;57352.6897180207;65447.34716194035;74326.2261908302;77981.40957459816;80766.56734267947;80943.72743609588;80080.49353240473;82554.60847885619;86604.98500465363;86979.21117373471;85539.5439094665;84171.11156207761;[8100.2083219792985, 6359.739208059655, 23067.506849169804, 24035.722425401837, 20230.85325732053, 23002.954163904113, 22926.759567595276, 12250.326561143811, 2015.1880153463717, 14555.63082626529, 8007.4370905334945, -743.6785620776063]
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18135.532563542365;0.19710247170748327;36.36363636363637;-11.944068468079774;501284.27572926244;1.4410563577206197;76944.04652898085;80717.90783031481;87035.53974666307;91473.75541854673;93323.92046405071;93217.64032752537;93357.83652247938;94236.91685003486;93938.85832928118;92945.42936254584;92462.28011804413;93703.34353514301;[3147.4154710191506, -2917.491830314815, 4840.130253336931, 135.48358145327074, -2277.1704640507087, 16082.210672474626, -7314.380522479376, -17994.002850034856, -28425.56232928118, -13497.344362545831, -35142.72599804413, -32227.285045143006]
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13771.231221329144;0.12955527024107769;63.63636363636363;-10.38240134211475;217615.2493184665;1.3682274319429961;94336.24688043173;96361.58127258107;101116.19118708956;104141.03973905672;104644.93053227373;105819.0285940738;106059.17302854509;104082.32699981588;101286.66585961987;101712.78389980957;101506.23540752921;101711.48833093785;[-2478.815320431735, 3714.859727418938, -17301.558187089555, -17791.88973905673, -16816.065502273734, 5076.843205926198, -13017.896738545096, -2241.1345998158795, -4135.143049619874, -2433.740139809568, -22915.386407529208, -24672.68933093785]
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11203.322045831703;0.08909438970729165;72.72727272727273;0.21781097323827106;132738.19466739445;0.46173282255090586;110632.0422041379;107639.44461332868;106172.66853699528;106055.05965911523;106310.54258893925;106003.68737325362;105937.09833080918;105307.73092369596;104724.75725558684;105008.68864219305;104784.0409314266;104033.4519848244;[-11361.000204137905, -3848.8076133286813, 19824.30646300473, -3413.9026591152215, 8623.272411060752, -8593.962373253613, 13532.15966919082, 5849.250076304044, -1733.9142555868457, 9093.353357806947, -2874.1467314266047, -22318.674984824393]
