train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7036.185981541777;0.06436074256391117;54.54545454545455;-0.6672408723106596;138686.35396025094;1.1866612484776538;101140.80092980945;96142.01708285343;93240.1256877667;93357.23644454607;95902.3838295025;96896.23042914337;96684.53215106214;97132.30965765445;94678.19534190476;90790.61576163543;86303.14590398282;81837.58234606666;[-15295.962929809451, -8690.095082853426, 2500.299312233299, -1117.5914445460658, -4654.208829502502, -4369.102429143371, -4812.151151062149, 3692.4213423455512, 2268.5066580952407, 4294.829238364575, 8852.392096017182, 9879.888653933347]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15410.316957035162;0.12934100952158673;54.54545454545455;12.257814746432093;304177.5743291699;1.3326234232547183;81575.85620768862;77882.1892950317;76651.75677238547;77238.57343771096;78146.24190132497;78791.25877838573;79362.99022585587;79471.16182674351;78765.85736921018;77809.2275499252;75123.1039377873;73460.44172660507;[-2940.643077688612, -5633.040165031693, 8092.4178176145215, 2270.991242289034, 5014.601898675028, 9261.064621614263, 4428.937754144121, 21095.364973256495, 27648.033030789826, 22008.003890074804, 28097.072062212712, 11178.389273394932]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7854.321812674528;0.08832148896581843;63.63636363636363;6.749888004672471;123975.26884708965;0.48892856812919966;74605.45760109217;71366.93768874598;70538.44451927333;71605.88297333453;72718.21729111437;72881.13061083593;73404.15695601146;73265.70393532634;72444.87588987756;72014.62469201015;69646.02127760119;67617.02600342428;[-5419.969211092175, -5268.97370874598, 962.5334907266806, 2387.8244466654724, 4487.18543888563, 10954.096889164066, 8848.324313988545, 7813.083234673657, 9059.940190122448, 14227.40106798985, 9362.520922398806, 4989.5578065757145]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9260.424778016839;0.1156184337954465;63.63636363636363;11.823474611953419;146279.31142674215;0.4288999338094047;65477.64219216877;62420.16495829027;61889.453431958726;62668.26344206094;63514.9831657322;63997.51622179453;65775.40706333023;65835.46231728506;64003.4708694684;63052.09357750446;60624.79638299792;58224.67702724998;[5086.880157831227, 2303.1889717097292, 4865.140698041272, 4301.196797939061, 10499.170704267795, 11184.064678205468, 10856.687626669765, 9480.056132714948, 12004.860640531602, 16001.157602495543, 7184.35122700208, 7803.271292750018]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6843.601719614112;0.0979111533714137;81.81818181818181;0.798917122206496;54170.30786647313;0.21123118218856227;64315.01600793137;62469.36963270192;62056.37755918626;62087.915349718605;62374.939526469876;62859.48458979119;63351.75092840602;63384.41252499141;62882.84265007581;62446.3653070666;61396.59961267924;59882.24646217653;[-9106.720897931373, -10334.32815270192, -10013.623449186256, -1993.4313597186047, 4906.446843530117, 2364.039120208814, 5313.050151593983, 9065.921425008593, 4232.733139924196, 9880.696602933407, 3198.893457320759, -1477.5106021765314]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3396.729135200376;0.044183004859932366;45.45454545454545;1.7007740087038832;80292.94876294692;0.09192790115949002;64046.33739413919;60343.54599076976;58241.06650183196;58459.6998160007;61289.12321475737;62731.3380903333;62719.08692385993;62501.39212037151;62083.97253115635;60995.67532603589;58109.174197819135;54383.766050286926;[99.18003586080886, -4244.59403076976, 3457.7455181680343, 7878.793953999302, 1595.027005242635, -594.4198803332984, 2245.87635614007, 4026.360839628491, -2046.2550411563498, 3404.579783964109, -875.8629778191316, -2386.831560286926]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8482.452742763415;0.08972141720808446;72.72727272727273;8.235862416659549;100503.60122469047;0.17176811845546466;51489.701207739694;51315.90396647629;51787.16759010384;52597.606540289016;54501.699422789745;56097.39061133405;56108.781724274835;56143.70011919826;55532.011405781624;53630.36737877363;51004.88660695671;49547.592857566015;[121.48147226030414, -4572.814036476288, 23.1974298961577, -270.5595602890171, 1138.4193372102527, 4204.654378665953, -688.8873242748377, 6040.587060801736, 3939.9141042183765, 12253.777271226369, 17988.96646304329, 17239.653652433983]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3580.4815163774365;0.05952701901597992;72.72727272727273;5.079931663687963;42376.465370853955;0.07898738208759128;46881.942939639914;46550.53514375239;46561.85389834293;47599.7937400276;49700.47759112467;50532.134900085686;50690.39867562826;51052.12448976012;51729.4003346934;51096.58054154817;48215.90857687998;45989.607751487725;[2302.623060360085, -3176.1881437523916, 1387.2601016570698, 999.4482599723997, 1705.239408875328, 5760.1950999143155, 5417.990324371742, 3629.0545102398755, 3533.0426653066024, 4667.624458451835, 4739.1666631200205, 428.2395685122756]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3984.4633765562307;0.06315932626450135;63.63636363636363;5.875951328002562;62848.99211106476;0.07057994668431394;41107.440515710965;40763.285583064026;41392.33143527274;43595.685223598164;46926.43233435965;48140.26063920709;49216.287641092626;49605.55640439957;47763.70522578956;45781.7281003166;43426.291350153944;41562.789692879815;[4517.171484289036, 2417.6354169359765, 3005.1535647272613, -1199.215223598163, 1338.9416656403555, 2568.5323607929095, -95.84964109262364, -325.74040439957025, 2030.396774210436, 9252.812899683398, 6487.902649846059, 3668.400307120188]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4378.635340708775;0.07601412677768622;63.63636363636363;7.100562830582444;69090.94621815349;0.0772550409322256;37040.45090610227;38344.040407042914;39763.410240658784;41922.843127250584;43114.966814276246;43635.120803560516;44741.729238747685;44804.575692144994;43520.380181595814;42587.72632816825;41676.259964193356;40373.026076445276;[3016.6160938977337, 3186.044592957085, -112.18324065878551, -2198.712127250583, 583.8521857237574, 7260.238196439481, 4723.8427612523155, 3476.517307855007, 3722.3048184041836, 9345.458671831744, 3914.8390358066463, 1414.098923554724]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7486.265772288997;0.17225936478244255;72.72727272727273;-16.478903152610823;88969.0249717847;0.14259892572675292;46816.7729511155;47087.2421975076;47496.8762852964;49472.19641672942;50774.99455856604;50869.14687965591;51104.35740628855;51769.8524681092;51014.950800351595;49989.476851706015;48812.41298156219;46946.69747558574;[-11672.243951115495, -8371.803197507601, -4804.177285296399, -8156.331416729423, -4214.062558566038, -7261.734879655916, -6123.624406288553, -4420.924468109202, -8364.955800351592, -2143.6028517060113, -7107.249981562192, -11134.670475585735]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3154.3054095890207;0.052138862751526016;45.45454545454545;-2.7520987116528417;74573.58962426076;0.05286473470981245;46825.68015671385;47293.37843950535;46439.99691438419;47301.67617658629;48250.45288131421;48635.15140330987;49575.017056018136;49734.53603293973;49816.9517213691;49795.43928689895;49065.900201537675;48007.02281120278;[70.99684328615695, -4005.505439505352, 731.8090856158087, -2325.0961765862885, 406.29211868579296, 1584.773596690131, -1571.1690560181378, 3456.0739670602707, -2728.318721369098, -1334.039286898951, -1552.9532015376753, -8287.359811202783]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2806.5561285703075;0.050261886107767335;45.45454545454545;0.3832555606846738;66349.96651044484;0.05326407465142195;45932.5410732172;46148.28185925701;46138.01918926752;47154.453425828484;46581.4254227364;46120.17307526202;47514.738408537174;48072.49722447032;48068.42289463423;48063.26775991678;46757.81275300053;45716.37188081456;[-1559.956073217203, -3617.7698592570086, -1290.0611892675224, 178.25357417151827, 2620.7835772636026, 5515.357924737982, -456.16940853717097, 2979.4987755296825, 883.0201053657729, -2098.6437599167766, 3057.968246999473, -4049.0678808145603]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3226.2442396739634;0.05775066575546974;36.36363636363637;-2.253632446268747;88982.5706235271;0.05277697547956392;46052.64183889138;45238.83712161205;44674.00571448564;45419.43078878639;45795.09038658661;45968.85122960581;46643.56046713038;46783.73296443335;46772.79859512554;47298.37471917511;47062.891668580596;46097.21761959307;[-6856.979838891384, -5855.31612161205, -1336.518714485639, 1755.363211213611, -1497.7823865866158, 1865.4467703941918, 1609.14053286962, 140.57003556664858, 1245.9784048744623, 660.4992808248935, 1246.4253314194066, -5182.538619593077]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4795.116441518665;0.09919212992595013;72.72727272727273;-9.718886921961303;56834.75569679865;0.09508754660962372;50965.95051801088;48562.87748842899;46825.332330227095;48005.704600540885;49326.61925003588;49361.12461309454;50603.82000791185;51615.70055832548;50470.31828693709;50791.178453381915;50100.82983856851;47988.09526504376;[-5930.274518010883, -6688.655488428987, -6299.281330227095, -2149.7576005408846, -1858.3822500358801, -3987.1746130945394, -6185.260007911849, -5982.21955832548, -4642.340286937084, -578.2184533819163, -5022.288838568515, -3347.3042650437637]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4570.024778433635;0.07979656980831991;54.54545454545455;2.775993449970937;90108.51364539271;0.08398096030553527;47190.344679779286;45508.54575541025;43451.7445119867;42664.6546142195;43073.498762652875;44216.729651970265;45185.91758050571;46285.36567914657;47062.84772507318;48763.04728028452;49579.12637520108;48351.33211287545;[-4005.7136797792846, -1090.3567554102483, 866.781488013301, 2909.5833857804973, 6486.286237347129, 4233.897348029735, 5378.1224194942915, 6205.0533208534325, 606.5842749268195, 3323.5537197154845, 65.4376247989203, -9237.261112875443]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6513.6407757770785;0.13374173380178148;54.54545454545455;-2.8630292983993235;128583.9036302767;0.10249749989490865;44339.79724067475;42870.51109005714;38786.90437924438;42600.87974368329;44854.799977592345;42542.103235023475;39191.250329949275;43128.6413552385;48430.8860937434;47254.13589816282;43744.704306324034;43603.636118776725;[-5399.493240674754, -1044.5830900571382, 2378.989620755623, 1515.268256316711, 3383.2200224076514, -14883.129235023476, 9346.769670050722, -728.9453552384948, -6822.558093743399, 5423.340101837181, 884.1056936759633, -8563.886118776725]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5495.158060188872;0.11999264432399846;45.45454545454545;10.90794075679556;130077.8027754773;0.09806947467969199;34041.28347944601;29075.054786852812;28620.90449519132;31399.890975986884;35277.85664237523;36998.8308853839;40369.59400354142;40791.09217060458;42994.54589353883;41292.01048070948;40062.023572456834;40986.092004242404;[2737.026520553991, 6255.305213147189, 9678.751504808683, 4906.865024013117, 8376.433357624774, 5636.696114616105, 2869.6509964585857, 4663.610829395424, 404.6591064611712, 4961.760519290518, 5975.438427543166, -2361.273004242401]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6236.889850358118;0.1564389381384634;63.63636363636363;-2.1956331317631093;98630.49686991732;0.06839407894342173;35592.552313128544;35843.40365021503;36105.74655465463;36182.92507704787;36200.895810573624;36499.100117501745;36599.82178546062;36624.18369863094;36352.951189000574;36767.07605067114;36447.66201262899;36106.21273472236;[431.69468687145854, -5689.566650215027, -19332.31155465463, -2164.2960770478676, -398.7678105736268, 2517.568882498257, 1533.951214539382, 1689.9773013690574, 3059.837810999423, 4054.2059493288616, 4215.155987371007, 729.8162652776446]
