train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32936.26674163819;0.10203841303277043;72.72727272727273;9.519768770469007;390415.23646787956;1.126966890042721;260396.8745631028;262234.5347408919;263871.40222075686;262214.2826828409;271680.7876135449;281150.55665470974;277893.5557290698;277416.69255586993;268153.0053736602;263620.0059037227;257710.513801861;255948.13817532448;[40179.3254368972, 8054.784259108128, 44902.857779243146, 26949.198317159142, 29235.751386455086, 34708.94534529024, 20341.90927093022, 34611.889444130065, 48014.409626339795, 43659.6170962773, 21752.999198138976, -15486.557175324473]
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19463.645314989415;0.06349265542927685;54.54545454545455;-4.569628786319974;383627.5318967284;inf;275871.26699817466;272353.9609236745;277792.84125301306;282369.80522930156;287342.01597650914;292137.8632152991;291725.57697031;295381.28072735155;283756.77290477237;273178.1216857402;266463.5717005012;261203.94855626454;[6196.984001825331, -5604.251923674543, -13837.78225301305, -32780.43322930156, -4399.4609765091445, 19057.22178470093, -9048.773970309994, -21490.322727351566, -29459.78390477237, -2887.644685740175, -29922.485700501187, -22634.726556264533]
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20108.572233365492;0.057183395426230334;63.63636363636363;5.341614548889323;317126.7094703437;1.1062711486237684;254603.0690243111;258091.9741903369;259132.03842682423;272417.71363750205;277068.5139455024;279754.196325825;276733.37421835354;279469.8759775716;264959.9843864517;252850.52702477464;253318.71208515248;244580.1168452011;[42583.68097568891, 24948.344809663104, 25897.20757317575, 781.8023624979542, 25136.01205449761, 17098.642674174975, 11221.73578164645, 20493.06902242842, 8043.353613548272, 12114.230975225335, -7852.938085152477, -1412.4718452011002]
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25530.963011524633;0.08360186559811393;63.63636363636363;-2.7895106548132116;402933.9643665367;0.8566847115422271;263659.9005702621;265067.21491426474;264675.4913354279;272473.3370857525;275194.1796023079;277913.90330412926;273975.6013199462;277298.2445716387;271637.6609841927;259696.924340572;256531.28384698232;252781.4363238255;[-15145.136570262111, -52055.54891426474, -41260.268335427914, -30850.02408575252, -6786.3986023078905, 1813.2986958707334, 13085.40368005383, 32055.664428361284, 2109.997015807312, 22307.972659427993, 7960.4501530176785, -20373.233323825494]
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14657.311932358;0.04396379334657499;54.54545454545455;-2.1991564808088535;288770.9058289354;0.8667888081694634;247057.51269060533;258216.43414705034;262646.30599506426;276968.3664245729;275972.34267861984;276211.34361362807;276532.54121767235;280768.89682878787;276554.9093255391;262093.44189807243;261205.7230748465;261258.25154667711;[2866.8323093946674, 12959.416852949682, 1204.0690049357363, -34771.465424572874, -1750.956678619841, 6427.274386371952, -11851.98021767236, 8804.734171212127, -9030.657325539098, -4968.82589807242, -14103.116074846504, -24977.25654667712]
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23370.036005582013;0.07293470256342897;54.54545454545455;1.7772708361948806;460717.7923473663;0.9306041582523825;238663.39802087646;250575.2889446928;259754.52898918497;257336.037900353;258002.324533869;263459.1649887491;259833.20610518652;262022.41949572842;257934.54662131326;250363.7712133302;248014.89915290408;248197.3781978608;[26578.26797912357, 13101.267055307195, -59331.59798918496, 22814.854099646996, 12966.865466131014, 23754.92301125091, 998.423894813488, 20663.197504271608, 14156.422378686722, 154.04378666979028, -4719.413152904075, -15874.44319786079]
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20161.929051611303;0.06908442320167485;72.72727272727273;5.464023450335769;238704.9859915324;1.187765521862171;229323.11651432572;236703.53520196042;243720.98134747482;242628.97754757424;242386.44294672157;249179.4947317602;248656.55259585186;248794.00731853067;245781.63556741521;239333.38248911392;237371.50935450144;239333.61027725696;[39967.052785674285, 12529.402098039573, 15292.381952525175, 9476.550052425766, 17989.333253278426, 25605.589468239777, 14286.23450414816, 26468.24998146933, 17868.913232584775, 6271.506310886063, 5099.302645498567, -23053.581277256948]
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14794.10621832235;0.04981934620161182;45.45454545454545;-2.9582624618859987;349740.46150707116;0.5943902435637642;248132.59055042407;254540.09900739286;261068.48878386762;260723.79760654172;256375.18087775336;260604.11783680075;267096.8904528462;262515.23773506266;253474.65167510085;247528.47345697443;242963.0151818797;246230.56412324234;[11949.204449575947, 8333.546992607153, -8875.76078386762, -21546.571606541722, -10338.307877753366, 4657.112163199228, -20371.05945284618, -2018.6447350626695, -6167.975675100839, 2250.613543025567, -12186.734081879695, -33643.29962324235]
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28415.370246168433;0.09897164192760054;63.63636363636363;-9.394750325245251;448645.372176792;2.4191250777004236;295929.05906037363;294936.5863846878;294268.2467510605;293915.9089122956;292262.5854821223;290941.8447068691;292633.4818526422;293268.57266337995;282499.7458937383;277665.0879876439;275553.2901698907;272246.86729207356;[-21665.883660373627, -20676.738384687807, -30548.857751060452, -28816.68991229561, -9190.329282122315, -10067.654806869105, -14336.961052642204, -12861.213763379958, -23249.27099373829, -20730.96338764389, -55809.24416989068, -48855.65029207355]
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23850.079163622686;0.07023117979439432;72.72727272727273;0.4961100382680485;282382.1490424873;0.8286852682369014;290544.0633061403;285935.4610344122;283442.1486266304;283251.81823808147;283953.9973821059;283845.9036096235;282981.2055776808;283634.86401809007;281098.52277030057;278628.2062958754;277647.12500201655;275978.6161903975;[-20758.64730614028, 24163.42896558781, 18084.879373369564, -17643.652238081442, 6523.878617894079, 15682.612390376511, 25534.594422319205, 33684.4809819099, -3949.434770300577, -1827.453295875399, -7629.37690201652, -54958.631190397486]
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11781.733054820223;0.03576640648095102;45.45454545454545;1.9368338539780643;278454.5882603351;0.5228960984645642;283289.975507525;283005.5817824555;279869.5630036248;277066.4163518153;276314.8865997892;275856.7860229384;273949.5766052423;273134.4470105584;269787.9513717682;268021.0890686749;265945.9212063362;262594.11428835324;[-4761.367507525021, 7944.918217544502, 17764.971996375185, -7391.0913518152665, 12869.81640021078, 14909.662977061642, -1290.031605242344, 23689.90898944164, 9094.883628231823, -9868.431068674894, 7193.80279366381, -5199.631288353237]
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24097.83793991711;0.08151928501127285;81.81818181818181;8.256876684991699;190572.5398310766;1.3512651249889576;252849.7748156675;249670.44361564566;247403.56348886652;245003.58505366975;245846.0578623407;246434.52349491493;245055.71388960298;245813.82510630687;244987.91367721593;243696.2576422652;244290.71540658135;246202.32545201032;[13536.719484332512, 9390.95518435433, 24219.297711133462, 25575.937646330218, 25958.853337659268, 37691.332805085054, 13504.28651039701, 38952.71929369314, 23001.717922784097, 19126.10565773482, 8997.161593418656, 26197.69354798965]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19204.52050660256;0.06613004629723394;45.45454545454545;5.970242095124976;454140.6487762998;0.7441735277737432;242136.0964772013;235069.7411795295;231822.11402109105;231630.81014700583;232101.81123897043;231700.96816018043;232053.45893465308;233225.78800107606;231656.60525662018;228494.52744622823;224336.30098251475;221840.65683615865;[-11682.850077201292, 1656.1978204705229, 19373.456978908944, 9402.527352994162, 22095.410961029556, 39995.140039819584, 25849.27376534691, 15490.956298923935, 12887.726743379812, 19119.341653771786, 16113.687417485256, 5960.387563841359]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20242.947302505272;0.07727083889128068;45.45454545454545;7.536814888114381;478794.773837887;0.4902823764523011;215586.74884059938;210579.2004752969;210415.16179620125;212939.4915715266;210854.20682474112;211595.61062508475;214211.29717799695;216545.5186881698;216027.70468779068;214951.1140287781;213662.56715204028;211686.85959696016;[13346.536559400614, 14003.665024703107, 24032.772603798745, 14407.2663284734, 28020.22497525887, 31287.553974915238, 23536.200522003055, 20116.614611830184, 19035.830812209315, 25626.2395712219, -895.8125520402973, -3924.586896960158]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15525.416826587167;0.06700719005485924;72.72727272727273;-1.6199405666439415;183797.69768164394;0.22896845614697536;211063.28027023954;208100.96877221475;209630.48353172533;213407.45979115303;212809.92552298537;211555.90185074764;212665.8273274187;213676.23007676328;209219.8605370964;209779.78160945058;215956.5195760302;213323.56354242744;[-23601.755670239538, -15545.647772214754, -13463.002131725341, -2069.4390911530354, 14750.055977014621, 8152.779749252368, 9328.33717258132, 18315.820923236723, 1622.1405629036017, 9098.634190549405, -21651.774576030206, -25445.683442427428]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13854.38133297668;0.05772732047536341;54.54545454545455;-3.811047346782225;273034.86287871026;0.172985771233824;234012.0236261305;216480.80218547172;210467.93525971283;214303.18859435676;212827.2753500394;210358.46467410214;207243.47784518154;213065.73015137148;216132.12214907937;210859.20457189914;202984.50811502096;191430.11485176388;[9307.519773869484, -7227.833485471725, 1169.61234028716, -6235.948794356751, -6115.676350039401, -4384.266874102148, 5606.250254818471, 3531.0280486285337, -23959.370249079366, -16708.956471899146, -22231.60491502096, -26003.723451763886]
