train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87702.11088991983;0.06711751999015413;90.9090909090909;6.248360805230023;347786.6549921872;1.0880662276044402;1090052.3373596016;1056737.2607067537;1123144.9795446598;1132853.1694323388;1166613.7359472008;1192375.5510565336;1131797.6452750007;1108024.8431046228;1019321.2596247487;955877.2844989765;896926.4635835609;960722.4439023288;[74884.9426403984, -37752.88970675366, 96432.7374553401, 10069.113567661261, 38367.515052799135, 119800.97194346646, 97917.7497249993, 89221.55189537723, 152614.04637525138, 116660.18150102347, 69461.03841643909, 27713.4760976712]
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55408.3401156705;0.045919297255907134;72.72727272727273;2.6735188197945337;655443.5815534096;inf;1025587.5876765562;1043093.7913931825;1095215.603638617;1112675.9772273917;1142310.735779905;1159088.932422248;1109834.825813561;1095836.9441535072;996902.1506827589;933541.6563114945;900422.8485714732;944756.9321986889;[68406.75132344372, 10880.38760681753, 65289.66036138288, -2838.1212273917627, 21262.23422009498, 61892.92057775194, 11869.22018643911, 70334.7628464927, 80895.65631724114, 72043.31168850546, -52501.13757147314, -62537.66719868884]
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57601.83645295529;0.046604707178048745;63.63636363636363;4.486905574583263;908156.8668159366;1.3981416067520256;988431.2142722607;1021669.7973671657;1021659.7226268433;1090790.5075917242;1128774.9046708532;1105831.9569557083;1086702.7529415044;1056559.2340296796;940390.2466565516;876636.0033936856;861241.2799207112;886644.8845264234;[77987.94472773932, 30565.606632834417, 65942.55037315679, -11827.317591724219, 27060.181329146726, 85075.14104429167, 31664.767058495665, 43857.69397032051, 48938.16934344836, 110189.01760631439, 3825.163079288788, 53512.55747357663]
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83048.3301678846;0.06614717688560705;54.54545454545455;-3.257878534813546;1636970.102708175;0.8437796253066272;1020920.9182044663;1063801.9407101027;1103667.033211133;1126027.2078639863;1154172.5667299458;1167750.1043417729;1104551.3483287855;1096620.9046963002;983866.8787008038;898595.7147595708;877581.4446495285;911160.2830028778;[-38800.58620446629, -188182.30071010266, -147900.07721113297, -96704.22786398628, -11614.27572994586, -64359.080341772875, 22113.033671214478, 74690.68830369995, 32091.483299196116, 37053.819240429206, 23370.2583504715, -36419.93700287782]
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60196.45741358789;0.04198658913847578;54.54545454545455;1.8085154643445993;1185905.726673944;0.8561944024274463;997592.8786807138;1021189.5416894989;1053584.4401875783;1062541.9747910616;1120811.9463774068;1120452.9364263653;1071006.359180726;1054135.7197270948;986833.6856800807;914479.0195709503;886787.1505130342;933173.3775603181;[-49629.20368071378, 7999.818310501054, 68226.96781242173, -15902.476791061577, 26232.960622593062, 72335.91257363465, 12092.544819273986, 155845.55727290525, 37920.44931991934, -43652.950570950285, 2083.6024869658286, -48434.46256031806]
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68266.4758448098;0.05427491981635227;63.63636363636363;1.788652237034085;1076523.4586593537;0.7676240164163289;939986.8763746807;977409.0997510632;1057415.11657881;1045899.2765844123;1060820.912686394;1115748.7390153962;1069487.3470241497;1056769.4602848387;979147.0411086791;896197.0450752571;855800.3696891628;926584.6272594618;[80660.56962531933, 63559.648248936865, -166988.16957880987, 97060.00541558757, 40898.56831360585, 38643.83898460376, -11480.012024149764, 19346.54271516134, 38637.91589132091, 33171.436924742884, 21413.594310837216, -36717.80925946182]
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76475.12032716694;0.06418351099205032;81.81818181818181;6.09859605864838;604211.3498443636;1.0296601589179575;902433.9135669881;930648.6804970299;994028.1573745343;979443.4260447288;989181.4756295983;1043279.6202028858;1035000.0263057131;1011372.5258635186;931996.7208258957;868052.2213828542;815296.0900544964;879447.8078173432;[126201.26843301195, -7389.781997029902, 67433.1516254656, 97076.92895527114, 102380.95337040175, 97248.51179711416, 78983.75769428688, 84120.8001364813, 65926.18967410433, 41553.52911714581, 12758.858945503598, -27187.80681734311]
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33711.388431552536;0.0283588968295224;81.81818181818181;0.6756453987722909;265822.5436456523;0.32824426247853755;939012.2024313252;977484.3559533985;1032917.5930792651;1047871.6998267942;1064986.0318074722;1095025.4790762002;1102422.8412163549;1057917.6450800246;945313.7420550965;880615.1944381512;804992.9034986574;855444.2010257122;[61210.18856867473, 72066.9580466015, -21365.552079265122, -25197.7118267942, 13477.807192527689, 25255.337923799874, -11723.778216354782, -18468.370080024586, 28131.8279449034, 7404.793561848812, -34906.92239865742, -15588.85512571223]
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51026.70190821093;0.04511893012476553;72.72727272727273;-3.510946286323549;603594.0831205064;0.8597723092687516;1054456.5392153612;1102043.2407980682;1123105.274837015;1122871.6304411187;1154536.0736585604;1166638.0432805568;1147725.2272730577;1136324.156407688;1000275.3381921697;942561.1918573036;888173.5294388279;886438.2776450556;[-53589.22321536124, -70737.38679806818, -64373.49783701496, -28000.25644111866, -54432.533658560365, -23067.755280556856, -53914.67927305773, 37324.57459231187, -22548.555192169617, 15841.58934269636, -98139.68343882787, -15981.803645055508]
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81467.35832441588;0.06117786065253045;63.63636363636363;-3.73532313910398;1284937.3141910124;1.2766340435064252;1140053.7036470454;1193929.4454738402;1193166.3737633862;1148886.272425863;1194321.6833436012;1171287.7812257656;1144941.655970906;1133469.5673173403;1030065.7222156705;964333.0565276844;923494.4527612396;945112.2658154656;[-142205.21364704543, -137309.4984738403, -42641.031763386214, -86881.491425863, -57699.19434360112, 11066.559774234425, 7113.217029093998, 108088.29668265977, -15775.977215670515, -7296.449527684483, 13467.593938760343, -124625.25481546554]
