train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8095.517729996828;0.0914448840455168;72.72727272727273;9.330099120141416;95925.14571967021;0.2101271285820127;70173.26994643973;68488.20669701578;67757.18064101499;66682.18830516358;68324.26302006256;67034.56921854967;65168.58609832721;67616.78429049053;64600.5245945519;61398.12181517306;59499.22285001149;59121.6010250913;[-261.56994643973303, 3512.277302984221, 2645.8693589850154, 1489.8096948364255, 4760.036979937446, 10746.83078145032, 9454.463901672796, 13395.115709509468, 14161.875405448096, 8769.065184826948, 4355.22714998851, 7837.898974908698]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9147.906626324519;0.11433375671442499;63.63636363636363;11.684603866160076;144496.86783655797;0.19629643530518143;61824.328399950704;60749.124603266595;59996.91317084863;58567.49954724215;59449.2078280533;58904.107871677574;56937.13691630386;57345.73411842567;56187.82605539885;54626.05480403079;53108.57331784482;53474.67409555272;[1135.5970100492996, -549.3036232665982, 4790.598999151371, 6485.392182757852, 5851.9916919467, 12388.072168322433, 7854.090123696136, 16974.62258157433, 14864.542814601155, 11050.57342596921, 5943.826682155181, 4655.675904447278]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5834.510248816485;0.0855557024459147;72.72727272727273;6.750621036802812;69119.44285141643;0.11139505271970429;60325.413253659535;57178.04230253561;55846.8625645618;55641.795564726686;56248.91030508686;55197.936060886044;53922.363963543175;54481.47167851267;53368.31199110845;51631.89034926563;50044.885355877625;50395.95717255235;[-4636.941513659534, -2448.5802725356043, 2545.900215438196, 2005.0633252733169, 3942.2945649131434, 8431.634549113958, 7660.280906456821, 9106.32892148733, 6899.285228891553, 9134.726880734372, 2521.9896841223745, 2203.7191074476505]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8687.127031226559;0.14066085579658813;54.54545454545455;14.351754810272144;171515.35387008396;0.16568375602766774;50821.97715752021;49756.49517671787;49144.08990867215;49934.149072196524;50021.87021082175;48638.94339586798;48181.232917270245;48919.56390717129;47145.87801751164;45722.88371983292;43903.39719579888;43353.296137755264;[6017.769852479789, 3058.7759632821253, 5693.246661327852, 5387.237087803478, 9549.127069178256, 11670.916224132023, 11987.226812729758, 9762.689232828714, 11853.516752488358, 12158.12174016708, 4108.495904201118, 5194.586032244733]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4472.198495565281;0.07698792776493439;54.54545454545455;1.2330414400510536;88174.18359838442;0.06785566318153236;51257.13300978851;51525.92120343699;50661.834695593745;50588.990791895194;51235.84438132887;49834.15587389892;48602.46052125161;48862.377334734854;46163.05093596745;44733.756432720715;43698.340343867865;42608.76186989204;[-6312.41372978851, -6448.65688343699, -4261.767345593747, -797.3264418951949, 2013.119488671131, -1192.6190938989166, 1608.4430887483904, 6994.306325265148, 5325.446424032554, 6926.017627279289, 1083.523876132138, 2300.012010107959]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5020.4531403883675;0.08881568939912067;72.72727272727273;6.574069515576925;59482.85376612307;0.079993372247077;48711.648861991605;47158.62773764173;46314.587120663564;46316.20659607248;47751.539734118196;46787.964677171505;45197.01238100539;46111.58267737704;45530.75766701862;44002.13307379718;42383.08663979882;41015.17604873078;[-3335.4557619916086, 1366.6196123582704, 3722.3964393364367, 4986.077073927518, 5049.488235881807, 6942.494522828492, 8451.038718994605, 8095.100672622961, 3296.3004229813814, 4074.5285462028187, -642.1216897988197, -3496.185218730774]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7370.842337566116;0.14544216985895872;63.63636363636363;14.770589962244902;116527.16077543046;0.11485509891027522;38549.02080298892;39279.2838438459;41284.37046774371;40781.29847754447;41314.44262094289;41029.99205663639;39945.66563364758;39533.66169387862;38744.35427612458;37354.726107296876;35557.120713558426;34179.03936548448;[5995.6185870110785, 2089.9196261541, 2876.867802256289, 4027.146192455526, 5460.01347905711, 7789.8779433636155, 4624.25518635242, 10656.199356121382, 11347.10019387542, 10510.81349270312, 7818.292756441573, 7832.654024515519]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5356.54055131595;0.11332975470412705;72.72727272727273;8.30857060689317;63521.93098718284;0.06722208711180451;35762.13669275472;37392.26580962418;39766.17146778481;39072.21670310021;38706.79218830194;38790.59648469884;37228.561563185474;35893.073435912396;34082.96432060463;31692.762294931836;29334.017573338155;29189.730382259724;[450.7243072452766, -4316.51780962418, -1510.4614677848076, -1332.2477031002127, 1229.2218116980657, 2864.2615153011575, 3916.1094368145277, 4712.9445640876, 7473.14967939537, 8549.670705068162, 10146.033446661844, 6501.453227740276]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2772.9188684369115;0.057420967695310944;81.81818181818181;5.593125888652479;21900.472339003132;0.03288348379895078;33473.54102907608;35076.56377992507;37328.35592880555;37819.11339027846;37214.82594440898;37039.61828810767;36660.97478861905;36109.20401167202;34978.733745707614;32801.23914156111;30396.975047493197;30257.57086078299;[1005.8709709239192, 1541.7472200749326, 441.5280711944506, 1250.2246097215466, 2016.6990555910234, 5715.383711892333, 4315.759211380944, 2067.0919883279785, 2847.438254292385, 4302.884858438891, 230.92995250680178, -902.659860782991]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3272.6416895633934;0.06941083074331526;63.63636363636363;5.39529297664658;51630.1972647062;0.03614327513338011;31373.274297315944;34459.8536050212;36352.544397418416;36325.04606920791;35318.95662533403;35622.27496145098;37026.79638835305;35205.19197825181;32192.374349100013;30963.172183382805;29132.924405329002;28864.87003655251;[1775.7437026840526, 29.96839497880137, -505.54839741841715, 119.27793079209368, 3704.207374665966, 2347.734038549017, 2317.4136116469526, 2362.7440217481926, 6114.1856508999845, 6936.659816617197, 746.9115946709971, -2975.5450365525103]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2965.099018656778;0.08219061799030385;90.9090909090909;-1.4554947569223808;11777.900515449955;0.035863080510015515;29849.106107767435;31628.62350339688;32505.772125674735;32857.984307501945;34282.966221864386;34575.5453080925;35711.2213572027;36627.8197353657;34823.08165281881;33595.55991608865;33090.46280444503;31994.76483254214;[-3976.1521077674333, -4127.129503396882, -1296.9871256747356, -486.20530750194666, 1572.5347781356104, 552.4986919075018, 1007.0666427972974, 4307.567264634301, 2281.1373471811894, 2789.2940839113508, -4553.6788044450295, -3830.5368325421405]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3727.332155595394;0.08555664003996928;81.81818181818181;8.358790471124841;29483.890794175513;0.04002716431204627;25952.826460447122;28327.114708918445;29680.228538656604;30761.43403561264;33261.679999219064;32409.017127204002;30339.010725985256;30343.79955145869;29484.023747815463;28539.861494346384;27770.6369324094;26739.53143443751;[3767.8685395528773, 1839.2232910815546, 2721.762461343398, 832.6139643873576, 428.22300078093394, 2120.8308727959957, 3629.427274014746, 8181.854448541311, 6662.821252184538, 3318.0095056536156, -791.7099324094015, -457.47743443751096]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.516151241226;0.0651798967770723;72.72727272727273;2.276601538423889;27233.50017070392;0.025284501062629652;25289.008953492656;26078.78257313058;27783.1256009241;27930.886201868474;28107.43688922912;28461.54603411078;28955.893951873524;30218.05887252752;29753.903537313832;28892.71137837754;28472.278669327265;27840.169142645176;[-766.0889534926573, 293.4064268694201, 1662.2683990758997, 2350.3037981315247, 3612.79711077088, 4397.7509658892195, 2465.103048126475, 637.358127472482, -361.9585373138325, -3135.7883783775396, -1249.3966693272632, -2036.615142645176]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2530.2247500711387;0.08202700333136251;63.63636363636363;-2.6643516096872637;39931.86944098205;0.02994539168781266;29571.252098416302;29257.139571937423;29874.069583824083;30112.11593429489;30282.481809547113;29959.967317370498;29554.59656390836;29895.50855103784;30183.14862782288;29619.948290470635;28245.70379615954;27561.09794614633;[-4723.487098416303, -3830.0105719374224, -1625.624583824083, 628.0090657051114, -1658.5128095471118, 2721.7896826295037, 1571.9034360916412, 2713.916448962158, 1381.6483721771183, -1361.4102904706342, -2000.0657961595425, -3008.2229461463285]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5447.19036258309;0.14766508216556526;36.36363636363637;-10.341633008192996;150451.62440075108;0.054322513939685194;34740.38019719825;35546.81394452718;33815.14462434817;29702.400505170892;29795.320023305896;29158.664734989194;26970.390212022703;32570.564373768706;32387.378202375367;32978.153459718356;34286.58512165107;37704.111261524005;[-4518.627197198246, -8434.59294452718, -8160.015624348169, -1743.811505170892, -329.40202330589455, 1277.8572650108072, 4410.193787977296, -262.6193737687063, 522.4037976246327, -851.1514597183559, -8035.965121651072, -10394.287261524005]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7722.875254690905;0.17395853936965433;45.45454545454545;18.54317320641049;182991.46656013813;0.08922950979383848;29518.03970279378;29935.84546518591;29422.375211279126;27259.3841355019;27711.888859078612;27154.625663223032;27241.52232801986;27014.065964565485;27626.743193673596;27512.90462152429;25309.092477354967;24363.383521575826;[-302.44570279377876, 145.62653481409143, 798.5387887208744, 6410.760864498097, 7069.3241409213915, 7932.241336776966, 10582.072671980142, 13648.744035434513, 9750.706806326401, 11057.513378475709, 6571.427522645034, 1473.9774784241745]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3854.773471522899;0.1204599949824206;63.63636363636363;6.70513011448403;60899.905414675595;0.04572642337831137;28143.75512201551;26034.4552817795;25708.69852339393;26052.086371964382;27724.190421755993;28249.832792336554;28473.109632410502;29248.971761618835;28174.284298491864;26581.26329750074;24155.35859792514;22414.161928428002;[-3777.7471220155094, 713.5667182204998, 5471.25147660607, 4371.737628035618, 3115.1705782440076, -5494.958792336554, 3790.7723675894995, 6332.263238381165, 2008.1807015081358, 3236.89770249926, 1934.10640207486, 1366.2620715719968]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6186.821145256852;0.18700284087013028;63.63636363636363;20.24374724270611;97921.08866763419;0.06631583159917145;19609.34521928444;19224.428346957768;19206.2862676842;19833.974470890756;20462.222281037048;21035.185840253536;21180.761840480784;21819.28683770415;21923.57875000085;21363.10596617993;20745.253619351948;20398.998391694084;[1573.9227807155585, 173.39265304223227, 4241.1487323158, 1817.7795291092443, 7081.147718962951, 5631.830159746463, 4183.334159519218, 10016.221162295853, 10738.278249999152, 8996.027033820072, 5835.419380648051, 2354.937608305918]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1802.5414680924248;0.07364010041016862;54.54545454545455;2.3848619864026643;35537.26138479997;0.01803799094274403;19060.357219446618;19539.14913490411;19890.188352850204;19640.903039400597;19826.27004390448;20348.200904734415;21033.311345828693;20964.345215826797;20618.750448470953;20515.364045546492;20179.64111381047;19836.076046548395;[1905.7527805533828, -2337.4511349041095, -2351.5423528502033, -1273.0940394005956, 1007.450956095523, 333.40509526558526, 378.92465417130734, 2615.749784173204, 3414.2355515290474, 1441.5569544535065, 931.9968861895286, -167.9920465483956]
