train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1560.7549575147364;0.04109950755087072;81.81818181818181;-2.45075290406588;12315.858286409572;1.072099290957851;33517.3046504063;32142.00551386788;33916.38550883672;33278.87994776352;34219.58780704981;35135.79669439988;34534.781547349485;34242.47818479157;32559.33422700182;32432.440526776012;30948.69380554643;31584.553567326286;[1966.6953495936978, -2400.50651386788, -720.5675088367207, -714.3799477635184, -1913.3878070498067, 967.8063056001192, -430.08154734948766, -170.67818479156995, -599.6342270018176, -367.4405267760121, -2567.6938055464307, -2583.0535673262857]
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2021.9049024284411;0.05018543592545676;81.81818181818181;2.822283318375181;15962.70579817317;inf;33122.71555530827;31893.853720634062;32487.130779382423;32397.373177029796;33410.21214589613;34088.967069608654;33804.91499761154;33437.19655840206;31375.879466764254;30905.03531721905;29283.23179118602;29919.48427502431;[2614.7844446917297, 846.1462793659375, 3996.489220617579, 1916.6268229702036, -126.21214589612646, 2376.3389303913427, 670.0850023884632, 731.8034415979419, -185.37946676425418, 2427.0956827809496, -2758.231791186019, -1295.4842750243115]
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2914.3006387715727;0.08375843953717192;72.72727272727273;8.458511064528091;34522.9370979518;1.463957190900169;27670.48878562818;27417.33494495905;28232.981748456197;29168.27598484222;30792.566159925795;31214.365647692422;31498.155118911745;32358.412577144314;29567.7554387555;29431.991914814327;28107.531624024614;27956.38487785307;[4995.780214371822, 2609.6650550409504, 2042.818251543802, 2220.06901515778, 2723.4338400742054, 3970.633352307581, 2725.8448810882546, 2355.087422855686, 1733.1215612445012, 3561.9080851856743, 789.4683759753862, 2928.1301221469294]
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4363.480912753485;0.13560186299134233;63.63636363636363;-12.54536452495848;68965.3529270539;0.7934075175674071;31329.539652519543;31994.34219352511;32176.942257479917;32163.102256697286;33079.60961529217;33446.10780310993;33633.784753388965;33920.682518332076;32562.05181342393;32226.266451389212;31729.77243162257;31686.97156315482;[-2123.539652519543, -9130.960193525108, -6439.442257479917, -4688.602256697286, -2980.1096152921673, -2142.007803109933, -2460.7847533889653, -844.6825183320761, -3584.268813423929, -39.26645138921231, -3241.055431622568, -5792.68156315482]
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1368.1870319058748;0.037869657487806116;100.0;2.2453146861999356;22.435589382446484;0.49627058277448544;28984.264281101678;29814.06528832068;30408.78119133584;30221.24830550805;31236.564922750564;31943.034510863545;31888.07895195082;32397.376294678914;31147.07708587447;30372.69747663608;30207.717725982788;30661.384927313957;[698.2357188983224, 967.3637116793216, 1536.7188086641618, -708.2483055080484, 1107.4350772494363, 2367.9654891364553, 118.42104804917835, 2146.123705321086, 1014.422914125531, 1515.6615233639204, -1770.7177259827877, -511.3849273139567]
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2695.033790562047;0.06881840519884816;54.54545454545455;6.480807448726275;53126.385540444215;0.8785085176236355;26815.05966347231;27247.212866397134;28501.405818254687;28188.60032211063;28776.154095255853;30093.209681124994;30217.128612816898;30412.94128485928;29564.832533159693;28850.597295167772;28555.98156107889;29134.936551929055;[5558.011336527688, 3067.4831336028656, 1045.339181745312, 2782.3996778893707, 1645.3459047441465, 4019.790318875006, 1441.785387183103, 3779.876715140719, 1043.1374668403078, 739.0937048322266, -1074.48156107889, -45.436551929054986]
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2223.6333034428785;0.06090067396195583;54.54545454545455;-3.363513316331226;43826.26779880299;0.5339633621523052;29482.213441904918;29894.18140856425;31020.949230628583;30639.021118219993;31059.15907374203;32410.862040120814;32692.412274776314;32105.927093105238;31062.39283239433;30117.996358444896;29249.351666102506;30398.668785776066;[4034.4495680950786, -1532.4914685642507, 412.99377937141617, -170.12933821999104, -1898.4604437420312, 134.38458987918784, -2238.8010247763123, -1079.5770831052396, -1683.0420623943282, -982.180588444895, -2490.935666102505, -4550.573785776065]
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4666.302707127371;0.14433464568329943;54.54545454545455;-14.33552603305488;92138.49446110651;2.9897572932226506;37907.413811349215;37412.5117694206;37565.94274433206;36972.33278402214;37212.33772258406;38047.083369845954;39350.65241545377;37875.929827439366;35245.319404506736;34037.56604827706;31601.844792105512;33129.83766933417;[-3556.2138113492183, -4911.6617694206, -5053.83474433206, -4209.132784022138, -5428.687722584058, -3856.6673698459563, -5995.665415453768, -5193.897827439367, -4461.5194045067365, -2454.537048277063, -3773.3105421055116, -5816.060269334172]
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2604.917310018781;0.0635037206815484;54.54545454545455;-2.9750890186055425;51343.89255331267;0.6236839859335119;39692.49227022431;39828.49848123494;38631.50502866403;37924.08849732795;38415.42981128969;38364.48334456162;39005.72968654209;38616.51627137851;36285.54967033223;35680.06048370047;34681.9801571914;35143.26873255662;[-2413.9240002243096, -3352.4974812349465, -1838.4800286640311, -1014.7564973279514, 1234.3776887103159, 883.1722054383863, 1072.525243457916, 1988.7230686214898, -1279.2821103322276, 1342.4628262995247, -5884.9301571914, -3804.0687325566214]
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2351.00883560599;0.053850132265819105;63.63636363636363;0.30128844584247805;37074.45691037456;0.5091563976781037;39001.34153244199;39291.83803550268;37771.17972407705;36633.86373565364;37769.3594621764;37453.1632785779;37388.89970244234;37539.77508913664;35767.57175629228;34842.92627044544;33958.68877100677;34347.760547413236;[-3358.398532441992, -2442.933035502683, 1231.8202759229534, -2844.541735653642, -261.18246217639535, 1032.2397214220982, 3486.600297557663, 4184.486910863365, 472.3282437077214, 753.5697295545615, 1471.5843989932328, -2390.5605474132353]
