train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2063.166054450407;0.05428447009423013;81.81818181818181;-2.6279338251227515;16292.144022066115;0.9082022226450522;34894.024178206484;31301.734705278697;29284.756095144374;28736.20331792838;29731.19708190832;32070.395493023632;35016.22439624734;38236.37196241799;40172.680541232396;40409.07198639172;38738.04659282966;35875.423840433345;[-1301.024178206484, -1333.7347052786972, -1089.2530951443732, -2718.203317928379, -1456.1970819083217, -2097.3954930236323, -4440.654396247337, 186.78103758201178, 323.78945876760554, -1242.0719863917184, 2884.8974071703415, 1670.0731595666584]
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2365.0359107900995;0.06082004704413865;63.63636363636363;-3.0170171627201556;37302.90071625827;0.9778939091289756;35176.35168949852;30913.346355790916;28557.949213072;27919.363094074833;29146.71644258738;32017.711853213306;35486.61430383117;38833.729945215295;40982.097973377146;41246.45127121449;39317.42412826116;36188.62890286969;[995.5269605014764, -4171.818105790917, 245.024036928, -673.1949940748345, -2864.8421725873814, -2977.681293213307, -4823.706423831172, 1211.9653747847042, 717.5455966228546, -1192.4164112144936, 2009.575871738838, -652.9439028696943]
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2615.4247872984056;0.05031886861948017;100.0;4.724937980082293;56.98673027420714;0.8727074826062442;31024.373270668937;27102.37538622302;25098.885653022466;24823.266692726003;26175.947447468;29196.46519662559;33420.50203415798;37530.45560499316;39609.34223740717;39644.229825642156;37350.16418696775;33729.3206503688;[6080.082139331065, 521.9357137769803, 571.3343969775342, 289.4963072739956, -748.9926274680001, -814.6805666255932, -26.11212415798218, 1922.9104550068369, 421.9673625928335, 3651.2064943578443, 3517.118623032249, 3692.271039631203]
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4030.4738569827414;0.10307023209741883;90.9090909090909;11.04125462532648;16046.164816525159;1.0251613157186261;26359.70236614612;22971.13957842701;21106.903000246246;20950.465923337386;22244.5023737587;25021.6479733623;28895.889833265566;32709.84678701594;34901.14589378119;35333.89090234991;33187.91612465022;29510.179612162214;[2798.86255385388, 645.2059315729894, 2944.2867797537547, 1667.7703166626125, 2597.2907462412986, 939.6834166377012, 1539.1934267344332, 4329.481392984057, 5272.586656218809, 7471.10431765009, 4973.602975349779, 6175.733427837786]
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2536.636951975301;0.07812333806619269;72.72727272727273;-0.5517211971469627;30042.988055228543;0.3520690166424654;26472.429329837283;23811.683766122776;22061.639795615625;21783.64984778097;22782.136062191774;25088.307917700928;28178.33143945969;31245.89993594021;33168.448109739904;33609.0298728444;32281.74449442849;29425.282489231242;[1067.0651301627186, -2352.460996122776, -2620.522975615626, -1674.1077677809699, 80.81136780822635, -4185.475177700926, -1436.6439494596889, 4401.12663405979, 1484.473190260098, 4367.257567155597, -160.0163844284907, -781.6950292312431]
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1659.2297544666455;0.053059623353427;90.9090909090909;-1.8801263406004414;6569.853750187454;0.2151281718743376;25770.7130247583;22710.629494128363;21171.830221471206;20928.119736188743;22224.6788333601;24965.586866859274;28122.833359596283;31590.16428741072;33762.25754889396;33883.00399798955;32190.577628850904;28940.600866557746;[1004.861905241698, 1194.0757358716364, -307.76438147120643, -856.3145261887439, -550.4382933601009, -3137.2554068592726, -1259.537279596283, 1539.8681125892763, -3099.1293988939615, 1001.3389920104455, 614.0192911490994, -2164.6428065577456]
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2009.6629225964575;0.062202911728273635;54.54545454545455;-1.2084015656713454;39610.3344172371;0.24860272179765702;25101.630164243805;22198.318483357485;20672.393599967196;20741.499874442314;21989.6677468455;24683.012504753722;28400.480277092578;31800.136254107943;33880.964752212785;33899.49931757826;31841.250169013034;28796.993117138943;[-984.8264842438039, -2133.6792433574847, 258.1145100328031, -435.91330444231426, -798.2234968454977, -2262.4101747537206, -4386.78450709258, 2598.280205892057, 347.0192577872149, -611.3920275782584, 2016.2403009869631, 2525.0307928610564]
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1387.7062137509436;0.04596883831959467;81.81818181818181;0.27140239099515456;10953.33736630086;0.17516845547946489;24914.965575977374;21961.708793309106;20056.20945161371;20074.710971893594;21350.59059037366;23940.5958679581;27530.246977186078;30776.886048823595;32693.47608082836;33049.693727216334;31065.75792482439;27761.740214731268;[787.7544240226271, -2619.570793309107, 167.20254838628898, -813.3199718935939, -807.9655903736602, -525.8318679581025, -1190.4519771860796, 1791.3119511764053, 945.0079191716359, 1651.7242727836638, 2265.1280251756143, -793.2642747312675]
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1766.7383679406698;0.06747792169330007;90.9090909090909;-5.769903483750484;7006.61627038724;0.2051681640811463;25871.52731379083;22422.477735596025;20204.894713833448;19856.202440704055;21263.304624454446;23950.319256060604;27491.002080248465;31333.61443775396;33965.50710047286;34742.87623052824;33014.17857297793;29234.180228019803;[-1152.5193137908282, -2517.566735596025, -1431.1157138334493, -1192.1314407040554, -1470.4146244544463, -2104.6982560606048, -2555.787080248465, -398.78743775395924, 648.2128995271414, -989.6712305282417, -1335.5905729779297, -3139.152228019804]
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1997.5116631107956;0.06207123571006599;90.9090909090909;1.9984475235598969;7917.0956585287795;0.24113274268786844;24748.97107620558;21775.4829418927;19843.60862225067;19534.828109284397;20442.483133912738;22614.610023066893;26016.312132591233;29728.03826726392;32246.14004101893;32713.89998359924;31123.527513612404;27968.154086620045;[2280.4259237944207, -513.2739418927013, -1574.53262225067, -1156.8421092843964, -724.814133912736, -2345.2390230668934, 193.01486740876862, 1650.952732736081, 2332.3429589810694, 4264.45801640076, 2428.098486387593, -538.4380866200445]
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4656.15588289835;0.18061528954488396;63.63636363636363;-11.703306685744474;73682.43734805465;0.48671236971005977;28232.646121781145;24749.830389544983;22610.22938435332;21873.896400599646;22568.565981616885;24925.408922059727;27904.19635304429;31206.292931202042;33895.173803159494;34534.736630587904;33543.322967702166;30822.91760279981;[-8640.951121781145, -4876.487389544982, -3053.4293843533196, -3966.0194005996455, -2492.5599816168833, -5406.873922059727, -3643.809353044293, 535.2020687979566, -3518.650803159493, 310.2403694120949, 5854.3680322978325, -6395.063602799812]
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3754.180798550054;0.10840704941851774;100.0;3.7311153461672095;176.2273636443032;0.523765919758242;26786.40747828358;24173.45697367244;22561.374648810055;21930.198051750744;22523.483558993943;24163.332421146497;26183.795853419386;28101.672352844776;29701.71931498299;30370.4444406827;29756.13020395841;28177.358024314977;[1667.7445217164168, -2148.673973672441, -1264.3936488100553, -3165.5100517507453, -1544.3415589939432, -2037.2294211464978, 201.48814658061383, 7394.637647155221, 5881.07068501701, 5771.012559317303, 3872.6527960415915, -2442.0460243149755]
1990-01_2001-02;2001-03_2002-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1627.1719738710785;0.056963350484510226;63.63636363636363;2.347375308673254;25662.346448777967;0.19318885319644444;25571.209841694894;22524.568328458165;20412.189159236874;19726.086703160814;19781.757397124657;21348.64944066541;24267.4651929159;27210.255769385927;29687.152470143737;30780.20542392988;29905.5914800837;28238.094503682663;[1328.9641583051052, -1724.5853284581644, 683.541840763126, 817.9702968391866, 1018.9556028753432, 1657.627559334589, -1363.935192915902, 2247.6982306140744, 2921.0565298562615, 1409.0305760701194, -2136.508480083703, 338.44549631733753]
1990-01_2000-02;2000-03_2001-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3407.9112442495166;0.09972720076113357;81.81818181818181;5.707672296653509;26978.292302882255;0.31266551955338645;24031.464559091582;22022.48713678045;20441.375517503566;20055.84537609816;20084.752767092163;20785.585841026746;22613.02097142051;24524.143969923465;25722.83690380506;26599.270606424714;26385.651663156274;25129.237033139296;[53.913440908418124, -1252.7551367804517, -365.67551750356506, -1920.3953760981603, -2552.432767092163, -628.5858410267465, -918.5219714205086, 3623.822030076535, 5828.415096194942, 5729.371393575286, 5943.855336843728, 3310.744966860704]
1990-01_1999-02;1999-03_2000-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2966.3136733891693;0.11541709781364645;72.72727272727273;-8.811922966203834;35180.10608540965;0.24270331462599284;25198.19027658956;22859.162300827487;21303.502584921454;21080.971216450984;21344.871960010907;22588.83762976725;24984.029091324464;27340.829765197526;28832.133278752604;29789.42206369364;29383.120138189868;27110.155571568626;[999.0607234104391, -2182.812300827489, -3979.2655849214534, -2552.6212164509852, -1621.0219600109085, -1228.787629767252, -4231.229091324465, -6562.089765197525, -1698.5682787526057, 1267.43793630636, -2803.320138189869, 151.2954284313746]
1990-01_1998-02;1998-03_1999-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3220.589141803206;0.11542893042563325;81.81818181818181;11.491437098008001;25517.444620370214;0.3198828523202873;21943.84223394994;18608.35867956541;16383.720000370766;15528.631003621833;15974.171776419302;17731.494271835934;20605.77565506031;23972.976589496982;26850.28822587454;28502.457979787683;27809.519936966455;25239.31067478382;[554.8077660500603, 1962.5413204345932, 1914.849999629234, 3168.318996378168, 4884.9782235807, 3077.225728164067, 1979.3243449396869, 4681.423410503019, 2907.748774125459, 5420.172020212314, 3098.8700630335443, -3.660674783819559]
1990-01_1997-02;1997-03_1998-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4914.361032182073;0.17600041492408747;81.81818181818181;7.054531672617818;39066.470204420075;0.34531387230991767;20425.41563047582;18620.153202079367;16726.085047897166;15828.236655453693;16236.189960140788;17406.875632573396;19086.611878818436;21612.156385964012;24030.074646294153;24773.00504409318;24540.590940221522;24167.156270699965;[-1218.715630475821, -2275.003202079368, -1361.9350478971664, -1152.5866554536933, 297.2650398592141, -5967.225632573396, 8042.088121181565, 9701.883614035989, 3807.315353705846, 7250.682955906817, 3633.8090597784794, -2279.6062706999655]
1990-01_1996-02;1996-03_1997-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7965.774855266798;0.29838233327644875;81.81818181818181;-31.924066683940804;63745.76646659981;0.504417294414433;26709.54560917891;21799.326326093345;18799.07153724478;17571.04655386651;17719.0380288261;19311.831648523057;23350.442950586366;29841.947778247693;35340.66180742706;38494.16465311623;38448.77114064664;34168.74408861233;[-3931.8456091789085, -3557.726326093347, -629.6795372447814, -3111.396553866509, -1481.4380288261, -3226.3776485230574, -4095.342950586368, -7320.297778247692, -11188.97180742706, -12762.364653116234, -12580.780140646639, -13926.19408861233]
1990-01_1995-02;1995-03_1996-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11431.422724770331;0.6015688545397341;54.54545454545455;-40.72827058925807;227987.36047415354;0.9674950448269216;30520.78204537302;29638.219585846033;29908.08029441758;30748.840087130702;32031.595629810774;33637.62721590668;34986.970401785264;36045.045773080456;35676.601040563146;35294.17981837552;33535.38743621705;32148.173408926632;[-1250.7320453730208, -9297.980585846031, -21083.280294417582, -10120.590087130702, -12059.036629810773, -21339.477215906678, -12792.470401785264, -9835.732773080457, -5339.213040563147, -3788.485818375524, -2275.437436217053, -4895.0234089266305]
