train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12615.795889595784;0.06733554076255542;72.72727272727273;1.3293540369792751;149354.0866325763;0.07534823734346947;182629.60015135838;156640.21415137776;155511.24382548584;178096.25228068384;181086.27470962584;165797.77111550793;166787.5549520602;170047.26293397637;148384.64485933457;133295.83180423183;145056.6704542144;170495.09368818626;[9253.189148641628, -11330.626851377747, -6093.491125485831, -10925.84768068383, -1469.628009625827, 5877.257584492065, 2934.9883479397977, 13698.287466023641, 25626.349940665415, 13179.717195768171, -20850.705954214412, 6423.73571181373]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11893.90605772851;0.0696812860935946;90.9090909090909;-5.818879040510928;47179.26043256654;0.0686094001020404;183017.53075655166;158076.67044233196;150209.03405049533;170400.20774877074;184675.05544000896;177321.89407704613;175147.36754921253;175617.43711216087;157069.65443285444;143833.13239480313;156971.62210347346;177725.75630201597;[-3652.5084565516445, -21377.006942331966, -16024.115950495325, -10041.985748770734, -5663.350440008973, -12520.772377046145, -3100.0634492125246, 2049.031487839122, -11432.859432854428, -16680.916094803135, -15660.827203473455, 3573.8010979840183]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11975.602398353461;0.06922841191034726;90.9090909090909;4.123322775419331;47500.97118305038;0.07253413734168468;160215.0303098595;139152.28779486733;131767.62030705574;150265.34694195783;163833.662421456;155124.85300838118;154900.1256793312;157834.7571673428;142088.74815537114;128259.20517446226;139743.32631531186;168104.9516073519;[20347.651790140517, 9171.128005132661, 10197.92829294427, 12550.401558042155, 11540.945278543979, 11832.460791618825, 12064.490220668813, 16317.044532657223, -69.2830553711392, -12612.426674462258, -4416.019615311874, -9887.165507351892]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12626.265861284339;0.07311518325885429;63.63636363636363;4.432259707021078;199213.02346162734;0.06383708473269031;137845.24116786447;129604.82329988269;124553.71681145074;136500.97299884533;146395.42541364938;144516.9891289518;141865.63303922457;141357.5759277366;127708.33397753169;112766.29504376905;119037.19924280416;144724.10655394764;[22046.584532135515, -13463.52679988269, -4828.820611450734, 7614.201801154675, 7502.724186350621, 10732.180271048215, 2570.7303607754293, 24230.855872263404, 13506.690922468304, -588.8348437690438, -7472.648542804149, 12673.892746052356]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22310.547057237818;0.14348736351455513;72.72727272727273;-12.798754681170255;264862.89723372343;0.09317557025803758;154789.5599326697;148725.88346054044;142012.38909748077;152783.6969305575;163569.13176115765;158696.2267170548;152919.65546976827;150205.0438352738;133638.10536006035;114223.22266446029;117149.19052723616;144300.58919383163;[-484.29393266970874, -38178.02046054044, -44770.357097480766, -29917.849930557495, -30415.58676115764, -16575.960717054782, -8270.327469768265, 1290.5481647262059, -3792.409360060352, -14884.008664460285, -150.86152723616397, -10487.833393831621]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43596.289913258915;0.31790538173168703;72.72727272727273;-29.577225688995227;520852.74504554144;0.24754461376789863;193112.204889517;178431.75243981107;171588.3402915194;189588.4063264484;205966.11157436835;201489.8846562259;197611.59520006555;190847.1712476983;168211.5781092882;150030.49994444143;149459.68964730238;172982.43055502337;[-10176.929889516992, -14823.009439811081, -42400.78029151939, -44794.22232644839, -53455.51157436834, -46725.2606562259, -41839.99520006555, -53293.8732476983, -44626.17610928821, -59996.89094444143, -39292.50564730239, -43742.54855502337]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20224.491221150936;0.1036330665259733;63.63636363636363;5.317955776253778;319362.3430539067;0.12894854726106086;162214.6105648816;154052.73280310872;150217.05800431705;159081.55960666633;170125.599556939;172868.36256645442;177268.07214559807;172508.39833964148;151510.48577424957;138464.4981852203;147473.27282116297;168650.0777482619;[16597.339435118425, -0.5378031087166164, 5266.879995682946, 22321.960393333662, 34851.440443061, 30010.108433545567, 20152.683854401927, 15933.65566035852, 14773.52722575044, -7765.548185220294, -28458.799821162975, -15594.012748261885]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12198.782086739937;0.06926848730400242;54.54545454545455;-1.982768071133894;240468.5094288592;0.06451889530895967;160680.1653200651;155875.70071761584;149387.50851735714;156427.9516516761;164290.31268107388;164987.10457612737;170975.08571092825;169784.075518154;145040.2882133739;123448.26856129584;126948.79087131255;152866.40024816745;[-17438.23832006511, -17304.15871761585, 3722.9244826428476, -9809.070651676098, 11715.984318926116, 4514.7164238726255, -243.7117109282408, 16638.757481846027, 2837.5557866261224, 2986.81343870415, -11113.890871312557, -22295.142248167453]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12760.382675628176;0.07677449228236524;63.63636363636363;4.924240273452549;201349.33851811956;0.06925155906953118;147256.1629065154;135090.34788306436;123923.26827583522;136178.04722774492;155902.84034787223;157319.13820730618;151428.46039408876;148325.61507695503;133387.89354630138;115499.09374149243;117621.42597472155;135250.35578922083;[14616.086093484599, 7210.340116935637, 15788.21672416477, 13295.643772255076, 7235.056652127765, 5614.462792693812, 13777.410605911253, 25982.743923044967, 6273.284453698638, -4496.033741492429, -15409.244974721558, -4057.828789220832]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18351.63163797305;0.1208169031232925;63.63636363636363;-5.113907709231744;289925.2308075214;0.07853536549850963;143157.29699733134;144701.1440369985;142028.78842021534;144077.12103542086;145649.8173886956;146906.13561891767;151552.2352359139;155501.11689183617;142168.05593854384;119865.14245322515;114794.51409403949;126704.55544729857;[3205.590002668643, -10843.89103699851, -12566.263420215342, 2266.60996457914, 6078.012611304381, 20259.672381082317, 8612.978764086118, -22227.807891836157, -31484.649938543836, -41587.33345322516, -3722.371094039496, 416.3975527014263]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9673.909177170564;0.05990331345040578;81.81818181818181;-2.650704584609875;76413.68487595786;0.03908893572097002;138695.48307387624;136913.01392364598;134469.06584627935;137490.93961761016;139763.12177594582;140527.38938700873;142650.52475502872;145842.1746935168;138237.3115051196;120339.45474611338;114060.07499256686;125547.0148278811;[2210.9459261237644, 2008.6700763540284, -2355.112846279342, 13116.626382389833, -1601.1237759458309, 2893.171612991253, -2017.59875502871, -1149.1816935168172, -3508.0785051196, -21533.58974611337, -15731.365992566862, -14024.813827881095]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12070.438198598806;0.07800845656279413;63.63636363636363;-1.0670771995817259;190469.0626307557;0.05529385801947615;130494.49575714352;131593.81025286065;130691.67166273601;138251.03302924076;140811.82589616958;140412.73347501014;148469.63799254491;150086.56028963096;130600.5025458601;107436.67285522721;100961.72219989388;113291.02985075928;[-142.69775714352727, -9620.299252860656, -19059.149662736017, -11163.554029240753, -14809.230896169582, 1075.2515249898424, -12285.856992544926, 167.0987103690568, 10296.952454139886, 20892.70614477279, 2390.6418001061247, 15754.740149240723]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8568.408168055032;0.05512843727236396;90.9090909090909;4.006575409513271;33934.11591347171;0.03791692355844368;112765.84826573811;115751.081193641;116236.48336910318;120414.63075919608;121839.66977021776;120301.87674020063;127295.85536341174;135061.9125424878;122781.24395575876;101279.9174592643;93362.31799847708;104189.7543720874;[12195.40573426189, 11005.022806359004, -3248.9173691031756, 1425.0132408039208, 10975.918229782226, 11819.751259799363, 15748.42263658825, 8049.949457512208, -2364.188955758771, -2893.608459264302, -2974.3339984770864, -1669.1383720874]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12457.444425952797;0.07581489477673693;72.72727272727273;-4.173083115585352;147525.26760733087;0.04117310556801315;111411.57335445278;114323.63243603139;112995.13187636157;118405.42023330924;130303.45150970852;132190.02897027732;131238.72950162683;130631.20837847184;120035.04918831079;100399.48064267552;91920.10710631081;102693.40380978626;[3393.1456455472216, 2161.3845639686187, -6118.579876361575, -3593.8722333092446, -3774.857509708527, -37374.274970277314, -4972.348501626839, 14519.496621528146, -4462.694188310794, -1678.7176426755177, -3296.5011063108104, -10746.647809786271]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29088.724369622403;0.24161173629787228;81.81818181818181;-24.276554056455897;232059.5037238024;0.138540042994057;134542.32600508674;137839.8416201591;139656.5992183653;149270.60340091668;153241.36207581175;161178.8463962753;170518.39205034624;164848.26098603205;132243.0865652545;103297.98540004881;98566.50849824828;113947.29533731297;[-30654.852005086737, -31508.692620159098, -32847.776218365296, -36271.94640091667, -17963.02307581174, -37617.8263962753, -41792.01105034625, -35610.08098603206, -15650.438565254488, -3900.837400048811, -18993.829498248277, -21292.229337312965]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30019.950092600237;0.21439432688084928;54.54545454545455;16.9190799611399;593655.6677029842;0.14264626743430606;100198.38475063967;99562.46867595706;99560.0588467858;99557.63929933589;98847.36545669608;98282.35861356823;98360.3073625365;98201.82820486605;97831.87650780886;97649.12538702875;98418.78465468745;99491.972869096;[31240.19024936034, 15856.66032404294, 12519.282153214197, 19808.478700664113, 36737.94954330393, 39148.676386431776, 41846.7246374635, 53899.01079513396, 29963.542492191133, -14245.84938702875, -18937.039654687454, -6321.417869096011]
